2022-07-26 11:24:36,478 Callback->Connection initialized[radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:24:37,119 We are connected[radio://0/80/2M/E7E7E7E7E7], request connection setup
2022-07-26 11:24:37,127 Callback->Connected to [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:24:37,272 Protocol  version: 5
2022-07-26 11:24:37,300 TOC for port [5] found in cache
2022-07-26 11:24:37,300 Log TOC finished updating
2022-07-26 11:24:37,311 7 memories found
2022-07-26 11:24:37,530 Memories finished updating
2022-07-26 11:24:37,545 TOC for port [2] found in cache
2022-07-26 11:24:38,674 Param TOC finished updating
2022-07-26 11:24:38,675 Callback->Connection setup finished [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:24:41,464 Have successfully started logging for id=1
2022-07-26 11:24:46,470 Have successfully stopped logging for id=1
2022-07-26 11:24:46,472 Have successfully deleted id=1
2022-07-26 11:24:46,488 Have successfully started logging for id=2
2022-07-26 11:24:46,499 {'ranging.distance0': 2.747631549835205, 'ranging.distance1': 3.2474358081817627, 'ranging.distance2': 3.6953208446502686, 'ranging.distance3': 3.3205244541168213, 'ranging.distance4': 2.638671875, 'ranging.distance5': 3.013671875, 'ranging.distance6': 2.75390625, 'ranging.distance7': 2.279296875}
2022-07-26 11:24:52,544 {'ranging.distance0': 2.8522891998291016, 'ranging.distance1': 3.3146111965179443, 'ranging.distance2': 3.5570974349975586, 'ranging.distance3': 3.370725393295288, 'ranging.distance4': 2.3125, 'ranging.distance5': 2.919921875, 'ranging.distance6': 2.802734375, 'ranging.distance7': 2.166015625}
2022-07-26 11:24:52,552 {'ranging.distance0': 2.8522891998291016, 'ranging.distance1': 3.3146111965179443, 'ranging.distance2': 3.5570974349975586, 'ranging.distance3': 3.370725393295288, 'ranging.distance4': 2.3125, 'ranging.distance5': 2.919921875, 'ranging.distance6': 2.779296875, 'ranging.distance7': 2.140625}
2022-07-26 11:24:52,561 {'ranging.distance0': 2.825693368911743, 'ranging.distance1': 3.3186988830566406, 'ranging.distance2': 3.5570974349975586, 'ranging.distance3': 3.370725393295288, 'ranging.distance4': 2.3125, 'ranging.distance5': 2.919921875, 'ranging.distance6': 2.779296875, 'ranging.distance7': 2.140625}
2022-07-26 11:24:52,572 {'ranging.distance0': 2.825693368911743, 'ranging.distance1': 3.3186988830566406, 'ranging.distance2': 3.5570974349975586, 'ranging.distance3': 3.370725393295288, 'ranging.distance4': 2.3125, 'ranging.distance5': 3.17578125, 'ranging.distance6': 2.80078125, 'ranging.distance7': 2.140625}
2022-07-26 11:24:52,580 {'ranging.distance0': 2.9063632488250732, 'ranging.distance1': 3.295659065246582, 'ranging.distance2': 3.5570974349975586, 'ranging.distance3': 3.370725393295288, 'ranging.distance4': 2.3125, 'ranging.distance5': 3.17578125, 'ranging.distance6': 2.80078125, 'ranging.distance7': 2.140625}
2022-07-26 11:24:52,591 {'ranging.distance0': 2.9063632488250732, 'ranging.distance1': 3.295659065246582, 'ranging.distance2': 3.5570974349975586, 'ranging.distance3': 3.370725393295288, 'ranging.distance4': 2.3203125, 'ranging.distance5': 2.912109375, 'ranging.distance6': 2.80078125, 'ranging.distance7': 2.1640625}
2022-07-26 11:24:52,603 {'ranging.distance0': 2.9063632488250732, 'ranging.distance1': 3.3327062129974365, 'ranging.distance2': 3.518796443939209, 'ranging.distance3': 3.325072765350342, 'ranging.distance4': 2.3125, 'ranging.distance5': 2.912109375, 'ranging.distance6': 2.80078125, 'ranging.distance7': 2.1640625}
2022-07-26 11:24:52,611 {'ranging.distance0': 2.9044082164764404, 'ranging.distance1': 3.3327062129974365, 'ranging.distance2': 3.518796443939209, 'ranging.distance3': 3.325072765350342, 'ranging.distance4': 2.3125, 'ranging.distance5': 3.154296875, 'ranging.distance6': 2.759765625, 'ranging.distance7': 2.130859375}
2022-07-26 11:24:52,621 {'ranging.distance0': 2.9044082164764404, 'ranging.distance1': 3.3522212505340576, 'ranging.distance2': 3.5834431648254395, 'ranging.distance3': 3.351173162460327, 'ranging.distance4': 2.345703125, 'ranging.distance5': 3.154296875, 'ranging.distance6': 2.759765625, 'ranging.distance7': 2.130859375}
2022-07-26 11:24:52,634 {'ranging.distance0': 2.849071979522705, 'ranging.distance1': 3.3522212505340576, 'ranging.distance2': 3.5834431648254395, 'ranging.distance3': 3.351173162460327, 'ranging.distance4': 2.345703125, 'ranging.distance5': 3.05859375, 'ranging.distance6': 2.759765625, 'ranging.distance7': 2.1328125}
2022-07-26 11:24:52,639 {'ranging.distance0': 2.849071979522705, 'ranging.distance1': 3.332031488418579, 'ranging.distance2': 3.5422019958496094, 'ranging.distance3': 3.3051631450653076, 'ranging.distance4': 2.359375, 'ranging.distance5': 3.05859375, 'ranging.distance6': 2.759765625, 'ranging.distance7': 2.1328125}
2022-07-26 11:24:52,650 {'ranging.distance0': 2.864271879196167, 'ranging.distance1': 3.332031488418579, 'ranging.distance2': 3.5422019958496094, 'ranging.distance3': 3.3051631450653076, 'ranging.distance4': 2.359375, 'ranging.distance5': 3.185546875, 'ranging.distance6': 2.759765625, 'ranging.distance7': 2.1328125}
2022-07-26 11:24:52,663 {'ranging.distance0': 2.864271879196167, 'ranging.distance1': 3.332031488418579, 'ranging.distance2': 3.5422019958496094, 'ranging.distance3': 3.353160858154297, 'ranging.distance4': 2.333984375, 'ranging.distance5': 3.185546875, 'ranging.distance6': 2.759765625, 'ranging.distance7': 2.1328125}
2022-07-26 11:24:52,670 {'ranging.distance0': 2.857342004776001, 'ranging.distance1': 3.332031488418579, 'ranging.distance2': 3.5422019958496094, 'ranging.distance3': 3.353160858154297, 'ranging.distance4': 2.333984375, 'ranging.distance5': 3.01953125, 'ranging.distance6': 2.7578125, 'ranging.distance7': 2.162109375}
2022-07-26 11:24:52,680 {'ranging.distance0': 2.857342004776001, 'ranging.distance1': 3.334019899368286, 'ranging.distance2': 3.5327999591827393, 'ranging.distance3': 3.318831205368042, 'ranging.distance4': 2.357421875, 'ranging.distance5': 3.01953125, 'ranging.distance6': 2.7578125, 'ranging.distance7': 2.162109375}
2022-07-26 11:24:52,690 {'ranging.distance0': 2.857342004776001, 'ranging.distance1': 3.334019899368286, 'ranging.distance2': 3.5327999591827393, 'ranging.distance3': 3.318831205368042, 'ranging.distance4': 2.357421875, 'ranging.distance5': 3.16796875, 'ranging.distance6': 2.791015625, 'ranging.distance7': 2.189453125}
2022-07-26 11:24:52,701 {'ranging.distance0': 2.857342004776001, 'ranging.distance1': 3.3433313369750977, 'ranging.distance2': 3.547523260116577, 'ranging.distance3': 3.316108226776123, 'ranging.distance4': 2.3515625, 'ranging.distance5': 3.16796875, 'ranging.distance6': 2.791015625, 'ranging.distance7': 2.189453125}
2022-07-26 11:24:52,710 {'ranging.distance0': 2.8895883560180664, 'ranging.distance1': 3.3433313369750977, 'ranging.distance2': 3.547523260116577, 'ranging.distance3': 3.316108226776123, 'ranging.distance4': 2.3515625, 'ranging.distance5': 3.173828125, 'ranging.distance6': 2.791015625, 'ranging.distance7': 2.1796875}
2022-07-26 11:24:52,724 {'ranging.distance0': 2.8895883560180664, 'ranging.distance1': 3.3433313369750977, 'ranging.distance2': 3.547523260116577, 'ranging.distance3': 3.3188838958740234, 'ranging.distance4': 2.32421875, 'ranging.distance5': 3.15625, 'ranging.distance6': 2.791015625, 'ranging.distance7': 2.1796875}
2022-07-26 11:24:52,729 {'ranging.distance0': 2.8866896629333496, 'ranging.distance1': 3.3433313369750977, 'ranging.distance2': 3.547523260116577, 'ranging.distance3': 3.3188838958740234, 'ranging.distance4': 2.32421875, 'ranging.distance5': 3.15625, 'ranging.distance6': 2.81640625, 'ranging.distance7': 2.15625}
2022-07-26 11:24:52,741 {'ranging.distance0': 2.8866896629333496, 'ranging.distance1': 3.3433313369750977, 'ranging.distance2': 3.524646759033203, 'ranging.distance3': 3.289414882659912, 'ranging.distance4': 2.32421875, 'ranging.distance5': 3.16015625, 'ranging.distance6': 2.79296875, 'ranging.distance7': 2.15625}
2022-07-26 11:24:52,750 {'ranging.distance0': 2.865924835205078, 'ranging.distance1': 3.3738937377929688, 'ranging.distance2': 3.600135326385498, 'ranging.distance3': 3.289414882659912, 'ranging.distance4': 2.32421875, 'ranging.distance5': 3.16015625, 'ranging.distance6': 2.79296875, 'ranging.distance7': 2.154296875}
2022-07-26 11:24:52,760 {'ranging.distance0': 2.865924835205078, 'ranging.distance1': 3.3738937377929688, 'ranging.distance2': 3.600135326385498, 'ranging.distance3': 3.3240344524383545, 'ranging.distance4': 2.32421875, 'ranging.distance5': 3.1953125, 'ranging.distance6': 2.7734375, 'ranging.distance7': 2.154296875}
2022-07-26 11:24:52,770 {'ranging.distance0': 2.8648033142089844, 'ranging.distance1': 3.3738937377929688, 'ranging.distance2': 3.542334794998169, 'ranging.distance3': 3.3240344524383545, 'ranging.distance4': 2.32421875, 'ranging.distance5': 3.1953125, 'ranging.distance6': 2.7734375, 'ranging.distance7': 2.154296875}
2022-07-26 11:24:52,779 {'ranging.distance0': 2.8648033142089844, 'ranging.distance1': 3.3738937377929688, 'ranging.distance2': 3.542334794998169, 'ranging.distance3': 3.3240344524383545, 'ranging.distance4': 2.328125, 'ranging.distance5': 3.173828125, 'ranging.distance6': 2.828125, 'ranging.distance7': 2.166015625}
2022-07-26 11:24:52,791 {'ranging.distance0': 2.825495958328247, 'ranging.distance1': 3.3170201778411865, 'ranging.distance2': 3.5751233100891113, 'ranging.distance3': 3.326408863067627, 'ranging.distance4': 2.328125, 'ranging.distance5': 3.173828125, 'ranging.distance6': 2.828125, 'ranging.distance7': 2.166015625}
2022-07-26 11:24:52,800 {'ranging.distance0': 2.825495958328247, 'ranging.distance1': 3.3170201778411865, 'ranging.distance2': 3.5751233100891113, 'ranging.distance3': 3.326408863067627, 'ranging.distance4': 2.32421875, 'ranging.distance5': 3.2109375, 'ranging.distance6': 2.787109375, 'ranging.distance7': 2.126953125}
2022-07-26 11:24:52,815 {'ranging.distance0': 2.825495958328247, 'ranging.distance1': 3.3170201778411865, 'ranging.distance2': 3.5751233100891113, 'ranging.distance3': 3.3477392196655273, 'ranging.distance4': 2.32421875, 'ranging.distance5': 3.2109375, 'ranging.distance6': 2.787109375, 'ranging.distance7': 2.126953125}
2022-07-26 11:24:52,821 {'ranging.distance0': 2.825495958328247, 'ranging.distance1': 3.3170201778411865, 'ranging.distance2': 3.5751233100891113, 'ranging.distance3': 3.3477392196655273, 'ranging.distance4': 2.353515625, 'ranging.distance5': 3.17578125, 'ranging.distance6': 2.794921875, 'ranging.distance7': 2.171875}
2022-07-26 11:24:52,830 {'ranging.distance0': 2.8344693183898926, 'ranging.distance1': 3.299051523208618, 'ranging.distance2': 3.5751233100891113, 'ranging.distance3': 3.3477392196655273, 'ranging.distance4': 2.353515625, 'ranging.distance5': 3.17578125, 'ranging.distance6': 2.794921875, 'ranging.distance7': 2.171875}
2022-07-26 11:24:52,841 {'ranging.distance0': 2.8344693183898926, 'ranging.distance1': 3.299051523208618, 'ranging.distance2': 3.5751233100891113, 'ranging.distance3': 3.3477392196655273, 'ranging.distance4': 2.32421875, 'ranging.distance5': 3.142578125, 'ranging.distance6': 2.775390625, 'ranging.distance7': 2.197265625}
2022-07-26 11:24:52,858 {'ranging.distance0': 2.87957763671875, 'ranging.distance1': 3.310922145843506, 'ranging.distance2': 3.5751233100891113, 'ranging.distance3': 3.315617084503174, 'ranging.distance4': 2.32421875, 'ranging.distance5': 3.142578125, 'ranging.distance6': 2.775390625, 'ranging.distance7': 2.197265625}
2022-07-26 11:24:52,868 {'ranging.distance0': 2.87957763671875, 'ranging.distance1': 3.310922145843506, 'ranging.distance2': 3.5751233100891113, 'ranging.distance3': 3.315617084503174, 'ranging.distance4': 2.333984375, 'ranging.distance5': 2.865234375, 'ranging.distance6': 2.7734375, 'ranging.distance7': 2.2734375}
2022-07-26 11:24:52,872 {'ranging.distance0': 2.87957763671875, 'ranging.distance1': 3.310922145843506, 'ranging.distance2': 3.5751233100891113, 'ranging.distance3': 3.3092596530914307, 'ranging.distance4': 2.333984375, 'ranging.distance5': 2.865234375, 'ranging.distance6': 2.7734375, 'ranging.distance7': 2.2734375}
2022-07-26 11:24:52,886 {'ranging.distance0': 2.865910291671753, 'ranging.distance1': 3.310922145843506, 'ranging.distance2': 3.5751233100891113, 'ranging.distance3': 3.3092596530914307, 'ranging.distance4': 2.333984375, 'ranging.distance5': 3.197265625, 'ranging.distance6': 2.802734375, 'ranging.distance7': 2.126953125}
2022-07-26 11:24:52,892 {'ranging.distance0': 2.865910291671753, 'ranging.distance1': 3.3256351947784424, 'ranging.distance2': 3.579320192337036, 'ranging.distance3': 3.3107378482818604, 'ranging.distance4': 2.333984375, 'ranging.distance5': 3.197265625, 'ranging.distance6': 2.802734375, 'ranging.distance7': 2.126953125}
2022-07-26 11:24:52,903 {'ranging.distance0': 2.8575046062469482, 'ranging.distance1': 3.3256351947784424, 'ranging.distance2': 3.579320192337036, 'ranging.distance3': 3.3107378482818604, 'ranging.distance4': 2.333984375, 'ranging.distance5': 3.1328125, 'ranging.distance6': 2.8125, 'ranging.distance7': 2.158203125}
2022-07-26 11:24:52,916 {'ranging.distance0': 2.8575046062469482, 'ranging.distance1': 3.3375353813171387, 'ranging.distance2': 3.579320192337036, 'ranging.distance3': 3.2902109622955322, 'ranging.distance4': 2.341796875, 'ranging.distance5': 3.1328125, 'ranging.distance6': 2.8125, 'ranging.distance7': 2.158203125}
2022-07-26 11:24:52,926 {'ranging.distance0': 2.8458895683288574, 'ranging.distance1': 3.3375353813171387, 'ranging.distance2': 3.579320192337036, 'ranging.distance3': 3.2902109622955322, 'ranging.distance4': 2.341796875, 'ranging.distance5': 3.162109375, 'ranging.distance6': 2.755859375, 'ranging.distance7': 2.1484375}
2022-07-26 11:24:52,933 {'ranging.distance0': 2.8458895683288574, 'ranging.distance1': 3.302121639251709, 'ranging.distance2': 3.5109922885894775, 'ranging.distance3': 3.2902109622955322, 'ranging.distance4': 2.318359375, 'ranging.distance5': 3.162109375, 'ranging.distance6': 2.755859375, 'ranging.distance7': 2.1484375}
2022-07-26 11:24:52,946 {'ranging.distance0': 2.837113618850708, 'ranging.distance1': 3.302121639251709, 'ranging.distance2': 3.5109922885894775, 'ranging.distance3': 3.2902109622955322, 'ranging.distance4': 2.318359375, 'ranging.distance5': 3.16796875, 'ranging.distance6': 2.76171875, 'ranging.distance7': 2.173828125}
2022-07-26 11:24:52,959 {'ranging.distance0': 2.837113618850708, 'ranging.distance1': 3.3112096786499023, 'ranging.distance2': 3.528459072113037, 'ranging.distance3': 3.3278326988220215, 'ranging.distance4': 2.318359375, 'ranging.distance5': 3.16796875, 'ranging.distance6': 2.76171875, 'ranging.distance7': 2.173828125}
2022-07-26 11:24:52,963 {'ranging.distance0': 2.871330976486206, 'ranging.distance1': 3.3112096786499023, 'ranging.distance2': 3.528459072113037, 'ranging.distance3': 3.3278326988220215, 'ranging.distance4': 2.318359375, 'ranging.distance5': 3.166015625, 'ranging.distance6': 2.775390625, 'ranging.distance7': 2.146484375}
2022-07-26 11:24:52,976 {'ranging.distance0': 2.871330976486206, 'ranging.distance1': 3.2702383995056152, 'ranging.distance2': 3.552619457244873, 'ranging.distance3': 3.326503038406372, 'ranging.distance4': 2.35546875, 'ranging.distance5': 3.166015625, 'ranging.distance6': 2.775390625, 'ranging.distance7': 2.146484375}
2022-07-26 11:24:52,984 {'ranging.distance0': 2.8600666522979736, 'ranging.distance1': 3.2702383995056152, 'ranging.distance2': 3.552619457244873, 'ranging.distance3': 3.326503038406372, 'ranging.distance4': 2.35546875, 'ranging.distance5': 3.16796875, 'ranging.distance6': 2.8125, 'ranging.distance7': 2.142578125}
2022-07-26 11:24:52,992 {'ranging.distance0': 2.8600666522979736, 'ranging.distance1': 3.3078114986419678, 'ranging.distance2': 3.5587079524993896, 'ranging.distance3': 3.3331565856933594, 'ranging.distance4': 2.341796875, 'ranging.distance5': 3.16796875, 'ranging.distance6': 2.8125, 'ranging.distance7': 2.142578125}
2022-07-26 11:24:53,009 {'ranging.distance0': 2.8578498363494873, 'ranging.distance1': 3.3078114986419678, 'ranging.distance2': 3.5587079524993896, 'ranging.distance3': 3.3331565856933594, 'ranging.distance4': 2.341796875, 'ranging.distance5': 3.171875, 'ranging.distance6': 2.802734375, 'ranging.distance7': 2.13671875}
2022-07-26 11:24:53,014 {'ranging.distance0': 2.8578498363494873, 'ranging.distance1': 3.327031373977661, 'ranging.distance2': 3.5480329990386963, 'ranging.distance3': 3.3186662197113037, 'ranging.distance4': 2.345703125, 'ranging.distance5': 3.171875, 'ranging.distance6': 2.802734375, 'ranging.distance7': 2.13671875}
2022-07-26 11:24:53,023 {'ranging.distance0': 2.874628782272339, 'ranging.distance1': 3.327031373977661, 'ranging.distance2': 3.5480329990386963, 'ranging.distance3': 3.3186662197113037, 'ranging.distance4': 2.345703125, 'ranging.distance5': 3.166015625, 'ranging.distance6': 2.79296875, 'ranging.distance7': 2.197265625}
2022-07-26 11:24:53,035 {'ranging.distance0': 2.874628782272339, 'ranging.distance1': 3.333650827407837, 'ranging.distance2': 3.5547542572021484, 'ranging.distance3': 3.316709041595459, 'ranging.distance4': 2.361328125, 'ranging.distance5': 3.166015625, 'ranging.distance6': 2.79296875, 'ranging.distance7': 2.197265625}
2022-07-26 11:24:53,041 {'ranging.distance0': 2.874628782272339, 'ranging.distance1': 3.333650827407837, 'ranging.distance2': 3.5547542572021484, 'ranging.distance3': 3.316709041595459, 'ranging.distance4': 2.361328125, 'ranging.distance5': 3.18359375, 'ranging.distance6': 2.794921875, 'ranging.distance7': 2.193359375}
2022-07-26 11:24:53,052 {'ranging.distance0': 2.874628782272339, 'ranging.distance1': 3.333650827407837, 'ranging.distance2': 3.562333106994629, 'ranging.distance3': 3.299905776977539, 'ranging.distance4': 2.31640625, 'ranging.distance5': 3.18359375, 'ranging.distance6': 2.794921875, 'ranging.distance7': 2.193359375}
2022-07-26 11:24:53,064 {'ranging.distance0': 2.8675262928009033, 'ranging.distance1': 3.333650827407837, 'ranging.distance2': 3.562333106994629, 'ranging.distance3': 3.299905776977539, 'ranging.distance4': 2.31640625, 'ranging.distance5': 3.15625, 'ranging.distance6': 2.76171875, 'ranging.distance7': 2.134765625}
2022-07-26 11:24:53,070 {'ranging.distance0': 2.8675262928009033, 'ranging.distance1': 3.3443307876586914, 'ranging.distance2': 3.5496888160705566, 'ranging.distance3': 3.338493824005127, 'ranging.distance4': 2.34765625, 'ranging.distance5': 3.15625, 'ranging.distance6': 2.76171875, 'ranging.distance7': 2.134765625}
2022-07-26 11:24:53,084 {'ranging.distance0': 2.856370210647583, 'ranging.distance1': 3.3443307876586914, 'ranging.distance2': 3.5496888160705566, 'ranging.distance3': 3.338493824005127, 'ranging.distance4': 2.34765625, 'ranging.distance5': 3.16015625, 'ranging.distance6': 2.76171875, 'ranging.distance7': 2.134765625}
2022-07-26 11:24:53,089 {'ranging.distance0': 2.856370210647583, 'ranging.distance1': 3.3076391220092773, 'ranging.distance2': 3.548152208328247, 'ranging.distance3': 3.349776029586792, 'ranging.distance4': 2.34765625, 'ranging.distance5': 3.16015625, 'ranging.distance6': 2.76171875, 'ranging.distance7': 2.134765625}
2022-07-26 11:24:53,102 {'ranging.distance0': 2.8571739196777344, 'ranging.distance1': 3.3076391220092773, 'ranging.distance2': 3.548152208328247, 'ranging.distance3': 3.349776029586792, 'ranging.distance4': 2.34765625, 'ranging.distance5': 3.16015625, 'ranging.distance6': 2.76171875, 'ranging.distance7': 2.15625}
2022-07-26 11:24:53,113 {'ranging.distance0': 2.8571739196777344, 'ranging.distance1': 3.302773952484131, 'ranging.distance2': 3.6020750999450684, 'ranging.distance3': 3.3204894065856934, 'ranging.distance4': 2.337890625, 'ranging.distance5': 3.16015625, 'ranging.distance6': 2.76171875, 'ranging.distance7': 2.15625}
2022-07-26 11:24:53,120 {'ranging.distance0': 2.8571739196777344, 'ranging.distance1': 3.287419557571411, 'ranging.distance2': 3.6020750999450684, 'ranging.distance3': 3.3204894065856934, 'ranging.distance4': 2.337890625, 'ranging.distance5': 3.19140625, 'ranging.distance6': 2.791015625, 'ranging.distance7': 2.138671875}
