2022-07-26 11:28:29,421 Callback->Connection initialized[radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:28:30,187 We are connected[radio://0/80/2M/E7E7E7E7E7], request connection setup
2022-07-26 11:28:30,194 Callback->Connected to [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:28:30,349 Protocol  version: 5
2022-07-26 11:28:30,372 TOC for port [5] found in cache
2022-07-26 11:28:30,372 Log TOC finished updating
2022-07-26 11:28:30,382 7 memories found
2022-07-26 11:28:30,593 Memories finished updating
2022-07-26 11:28:30,606 TOC for port [2] found in cache
2022-07-26 11:28:31,645 Param TOC finished updating
2022-07-26 11:28:31,645 Callback->Connection setup finished [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:28:34,607 Have successfully started logging for id=1
2022-07-26 11:28:39,620 Have successfully stopped logging for id=1
2022-07-26 11:28:39,622 Have successfully deleted id=1
2022-07-26 11:28:39,647 Have successfully started logging for id=2
2022-07-26 11:28:39,663 {'ranging.distance0': 2.8574583530426025, 'ranging.distance1': 3.5580387115478516, 'ranging.distance2': 4.020617961883545, 'ranging.distance3': 3.549938917160034, 'ranging.distance4': 2.39453125, 'ranging.distance5': 2.8515625, 'ranging.distance6': 2.810546875, 'ranging.distance7': 2.53125}
2022-07-26 11:28:46,061 {'ranging.distance0': 2.9173355102539062, 'ranging.distance1': 3.539590835571289, 'ranging.distance2': 3.8026177883148193, 'ranging.distance3': 3.4331696033477783, 'ranging.distance4': 2.1953125, 'ranging.distance5': 2.73828125, 'ranging.distance6': 2.76171875, 'ranging.distance7': 2.466796875}
2022-07-26 11:28:46,073 {'ranging.distance0': 2.852689743041992, 'ranging.distance1': 3.539590835571289, 'ranging.distance2': 3.8026177883148193, 'ranging.distance3': 3.4331696033477783, 'ranging.distance4': 2.1953125, 'ranging.distance5': 2.73828125, 'ranging.distance6': 2.78125, 'ranging.distance7': 2.515625}
2022-07-26 11:28:46,082 {'ranging.distance0': 2.852689743041992, 'ranging.distance1': 3.5409271717071533, 'ranging.distance2': 3.8026177883148193, 'ranging.distance3': 3.42700457572937, 'ranging.distance4': 2.20703125, 'ranging.distance5': 2.73828125, 'ranging.distance6': 2.78125, 'ranging.distance7': 2.515625}
2022-07-26 11:28:46,090 {'ranging.distance0': 2.852689743041992, 'ranging.distance1': 3.5409271717071533, 'ranging.distance2': 3.8026177883148193, 'ranging.distance3': 3.42700457572937, 'ranging.distance4': 2.20703125, 'ranging.distance5': 2.73828125, 'ranging.distance6': 2.70703125, 'ranging.distance7': 2.515625}
2022-07-26 11:28:46,103 {'ranging.distance0': 2.852689743041992, 'ranging.distance1': 3.5179622173309326, 'ranging.distance2': 3.8221423625946045, 'ranging.distance3': 3.4131739139556885, 'ranging.distance4': 2.193359375, 'ranging.distance5': 2.73828125, 'ranging.distance6': 2.70703125, 'ranging.distance7': 2.515625}
2022-07-26 11:28:46,110 {'ranging.distance0': 2.9001553058624268, 'ranging.distance1': 3.5259504318237305, 'ranging.distance2': 3.8221423625946045, 'ranging.distance3': 3.4131739139556885, 'ranging.distance4': 2.193359375, 'ranging.distance5': 2.74609375, 'ranging.distance6': 2.728515625, 'ranging.distance7': 2.515625}
2022-07-26 11:28:46,120 {'ranging.distance0': 2.9001553058624268, 'ranging.distance1': 3.5259504318237305, 'ranging.distance2': 3.7782788276672363, 'ranging.distance3': 3.440143346786499, 'ranging.distance4': 2.203125, 'ranging.distance5': 2.71875, 'ranging.distance6': 2.728515625, 'ranging.distance7': 2.515625}
2022-07-26 11:28:46,133 {'ranging.distance0': 2.8819596767425537, 'ranging.distance1': 3.5685808658599854, 'ranging.distance2': 3.7782788276672363, 'ranging.distance3': 3.440143346786499, 'ranging.distance4': 2.203125, 'ranging.distance5': 2.71875, 'ranging.distance6': 2.7734375, 'ranging.distance7': 2.515625}
2022-07-26 11:28:46,140 {'ranging.distance0': 2.8819596767425537, 'ranging.distance1': 3.5685808658599854, 'ranging.distance2': 3.796602487564087, 'ranging.distance3': 3.440143346786499, 'ranging.distance4': 2.208984375, 'ranging.distance5': 2.720703125, 'ranging.distance6': 2.7734375, 'ranging.distance7': 2.515625}
2022-07-26 11:28:46,151 {'ranging.distance0': 2.8414039611816406, 'ranging.distance1': 3.5785648822784424, 'ranging.distance2': 3.796602487564087, 'ranging.distance3': 3.440143346786499, 'ranging.distance4': 2.208984375, 'ranging.distance5': 2.720703125, 'ranging.distance6': 2.7890625, 'ranging.distance7': 2.521484375}
2022-07-26 11:28:46,165 {'ranging.distance0': 2.8414039611816406, 'ranging.distance1': 3.5785648822784424, 'ranging.distance2': 3.7989983558654785, 'ranging.distance3': 3.440143346786499, 'ranging.distance4': 2.1953125, 'ranging.distance5': 2.72265625, 'ranging.distance6': 2.7890625, 'ranging.distance7': 2.521484375}
2022-07-26 11:28:46,173 {'ranging.distance0': 2.895042896270752, 'ranging.distance1': 3.5123558044433594, 'ranging.distance2': 3.7989983558654785, 'ranging.distance3': 3.440143346786499, 'ranging.distance4': 2.1953125, 'ranging.distance5': 2.72265625, 'ranging.distance6': 2.7265625, 'ranging.distance7': 2.50390625}
2022-07-26 11:28:46,182 {'ranging.distance0': 2.895042896270752, 'ranging.distance1': 3.5123558044433594, 'ranging.distance2': 3.8419275283813477, 'ranging.distance3': 3.4375252723693848, 'ranging.distance4': 2.212890625, 'ranging.distance5': 2.72265625, 'ranging.distance6': 2.7265625, 'ranging.distance7': 2.50390625}
2022-07-26 11:28:46,193 {'ranging.distance0': 2.860565662384033, 'ranging.distance1': 3.571134567260742, 'ranging.distance2': 3.757744312286377, 'ranging.distance3': 3.4375252723693848, 'ranging.distance4': 2.212890625, 'ranging.distance5': 2.72265625, 'ranging.distance6': 2.7265625, 'ranging.distance7': 2.525390625}
2022-07-26 11:28:46,202 {'ranging.distance0': 2.860565662384033, 'ranging.distance1': 3.571134567260742, 'ranging.distance2': 3.757744312286377, 'ranging.distance3': 3.4416544437408447, 'ranging.distance4': 2.197265625, 'ranging.distance5': 2.716796875, 'ranging.distance6': 2.751953125, 'ranging.distance7': 2.525390625}
2022-07-26 11:28:46,214 {'ranging.distance0': 2.8596463203430176, 'ranging.distance1': 3.571134567260742, 'ranging.distance2': 3.7313854694366455, 'ranging.distance3': 3.4416544437408447, 'ranging.distance4': 2.197265625, 'ranging.distance5': 2.716796875, 'ranging.distance6': 2.751953125, 'ranging.distance7': 2.462890625}
2022-07-26 11:28:46,220 {'ranging.distance0': 2.8596463203430176, 'ranging.distance1': 3.571134567260742, 'ranging.distance2': 3.7313854694366455, 'ranging.distance3': 3.4284725189208984, 'ranging.distance4': 2.203125, 'ranging.distance5': 2.708984375, 'ranging.distance6': 2.775390625, 'ranging.distance7': 2.462890625}
2022-07-26 11:28:46,230 {'ranging.distance0': 2.9004814624786377, 'ranging.distance1': 3.528505802154541, 'ranging.distance2': 3.8366689682006836, 'ranging.distance3': 3.4284725189208984, 'ranging.distance4': 2.203125, 'ranging.distance5': 2.708984375, 'ranging.distance6': 2.775390625, 'ranging.distance7': 2.509765625}
2022-07-26 11:28:46,240 {'ranging.distance0': 2.9004814624786377, 'ranging.distance1': 3.528505802154541, 'ranging.distance2': 3.8366689682006836, 'ranging.distance3': 3.461765766143799, 'ranging.distance4': 2.203125, 'ranging.distance5': 2.740234375, 'ranging.distance6': 2.75390625, 'ranging.distance7': 2.509765625}
2022-07-26 11:28:46,250 {'ranging.distance0': 2.8706791400909424, 'ranging.distance1': 3.552248954772949, 'ranging.distance2': 3.763620615005493, 'ranging.distance3': 3.461765766143799, 'ranging.distance4': 2.203125, 'ranging.distance5': 2.740234375, 'ranging.distance6': 2.75390625, 'ranging.distance7': 2.5}
2022-07-26 11:28:46,263 {'ranging.distance0': 2.8706791400909424, 'ranging.distance1': 3.552248954772949, 'ranging.distance2': 3.763620615005493, 'ranging.distance3': 3.4245574474334717, 'ranging.distance4': 2.232421875, 'ranging.distance5': 2.732421875, 'ranging.distance6': 2.748046875, 'ranging.distance7': 2.5}
2022-07-26 11:28:46,270 {'ranging.distance0': 2.929945945739746, 'ranging.distance1': 3.5807619094848633, 'ranging.distance2': 3.775352954864502, 'ranging.distance3': 3.4245574474334717, 'ranging.distance4': 2.232421875, 'ranging.distance5': 2.732421875, 'ranging.distance6': 2.748046875, 'ranging.distance7': 2.4921875}
2022-07-26 11:28:46,282 {'ranging.distance0': 2.929945945739746, 'ranging.distance1': 3.5807619094848633, 'ranging.distance2': 3.775352954864502, 'ranging.distance3': 3.438164472579956, 'ranging.distance4': 2.177734375, 'ranging.distance5': 2.76953125, 'ranging.distance6': 2.76171875, 'ranging.distance7': 2.4921875}
2022-07-26 11:28:46,294 {'ranging.distance0': 2.8553855419158936, 'ranging.distance1': 3.5807619094848633, 'ranging.distance2': 3.7862114906311035, 'ranging.distance3': 3.438164472579956, 'ranging.distance4': 2.177734375, 'ranging.distance5': 2.76953125, 'ranging.distance6': 2.76171875, 'ranging.distance7': 2.486328125}
2022-07-26 11:28:46,300 {'ranging.distance0': 2.8553855419158936, 'ranging.distance1': 3.5807619094848633, 'ranging.distance2': 3.7862114906311035, 'ranging.distance3': 3.3880064487457275, 'ranging.distance4': 2.203125, 'ranging.distance5': 2.76953125, 'ranging.distance6': 2.76171875, 'ranging.distance7': 2.498046875}
2022-07-26 11:28:46,311 {'ranging.distance0': 2.8733160495758057, 'ranging.distance1': 3.5506179332733154, 'ranging.distance2': 3.7356903553009033, 'ranging.distance3': 3.4349210262298584, 'ranging.distance4': 2.203125, 'ranging.distance5': 2.76953125, 'ranging.distance6': 2.76171875, 'ranging.distance7': 2.498046875}
2022-07-26 11:28:46,325 {'ranging.distance0': 2.8733160495758057, 'ranging.distance1': 3.5506179332733154, 'ranging.distance2': 3.7356903553009033, 'ranging.distance3': 3.4349210262298584, 'ranging.distance4': 2.205078125, 'ranging.distance5': 2.76953125, 'ranging.distance6': 2.77734375, 'ranging.distance7': 2.529296875}
2022-07-26 11:28:46,330 {'ranging.distance0': 2.87776517868042, 'ranging.distance1': 3.536158561706543, 'ranging.distance2': 3.7356903553009033, 'ranging.distance3': 3.4137232303619385, 'ranging.distance4': 2.205078125, 'ranging.distance5': 2.76953125, 'ranging.distance6': 2.77734375, 'ranging.distance7': 2.529296875}
2022-07-26 11:28:46,340 {'ranging.distance0': 2.87776517868042, 'ranging.distance1': 3.536158561706543, 'ranging.distance2': 3.7356903553009033, 'ranging.distance3': 3.4137232303619385, 'ranging.distance4': 2.203125, 'ranging.distance5': 2.775390625, 'ranging.distance6': 2.7421875, 'ranging.distance7': 2.51171875}
2022-07-26 11:28:46,351 {'ranging.distance0': 2.860358953475952, 'ranging.distance1': 3.584364414215088, 'ranging.distance2': 3.83278226852417, 'ranging.distance3': 3.4137232303619385, 'ranging.distance4': 2.203125, 'ranging.distance5': 2.775390625, 'ranging.distance6': 2.7421875, 'ranging.distance7': 2.51171875}
2022-07-26 11:28:46,362 {'ranging.distance0': 2.860358953475952, 'ranging.distance1': 3.584364414215088, 'ranging.distance2': 3.83278226852417, 'ranging.distance3': 3.4137232303619385, 'ranging.distance4': 2.197265625, 'ranging.distance5': 2.775390625, 'ranging.distance6': 2.75, 'ranging.distance7': 2.517578125}
2022-07-26 11:28:46,371 {'ranging.distance0': 2.891554832458496, 'ranging.distance1': 3.584364414215088, 'ranging.distance2': 3.789686441421509, 'ranging.distance3': 3.4011220932006836, 'ranging.distance4': 2.197265625, 'ranging.distance5': 2.775390625, 'ranging.distance6': 2.75, 'ranging.distance7': 2.517578125}
2022-07-26 11:28:46,381 {'ranging.distance0': 2.891554832458496, 'ranging.distance1': 3.584364414215088, 'ranging.distance2': 3.789686441421509, 'ranging.distance3': 3.4011220932006836, 'ranging.distance4': 2.19921875, 'ranging.distance5': 2.73046875, 'ranging.distance6': 2.74609375, 'ranging.distance7': 2.53125}
2022-07-26 11:28:46,391 {'ranging.distance0': 2.891360282897949, 'ranging.distance1': 3.604094982147217, 'ranging.distance2': 3.745373249053955, 'ranging.distance3': 3.4480690956115723, 'ranging.distance4': 2.19921875, 'ranging.distance5': 2.73046875, 'ranging.distance6': 2.74609375, 'ranging.distance7': 2.53125}
2022-07-26 11:28:46,400 {'ranging.distance0': 2.891360282897949, 'ranging.distance1': 3.604094982147217, 'ranging.distance2': 3.745373249053955, 'ranging.distance3': 3.4480690956115723, 'ranging.distance4': 2.22265625, 'ranging.distance5': 2.728515625, 'ranging.distance6': 2.736328125, 'ranging.distance7': 2.52734375}
2022-07-26 11:28:46,410 {'ranging.distance0': 2.8852763175964355, 'ranging.distance1': 3.5448265075683594, 'ranging.distance2': 3.814639091491699, 'ranging.distance3': 3.3951597213745117, 'ranging.distance4': 2.22265625, 'ranging.distance5': 2.728515625, 'ranging.distance6': 2.736328125, 'ranging.distance7': 2.52734375}
2022-07-26 11:28:46,421 {'ranging.distance0': 2.87789249420166, 'ranging.distance1': 3.5448265075683594, 'ranging.distance2': 3.814639091491699, 'ranging.distance3': 3.3951597213745117, 'ranging.distance4': 2.197265625, 'ranging.distance5': 2.7265625, 'ranging.distance6': 2.724609375, 'ranging.distance7': 2.52734375}
2022-07-26 11:28:46,432 {'ranging.distance0': 2.87789249420166, 'ranging.distance1': 3.588959217071533, 'ranging.distance2': 3.7918283939361572, 'ranging.distance3': 3.4161229133605957, 'ranging.distance4': 2.19921875, 'ranging.distance5': 2.7265625, 'ranging.distance6': 2.724609375, 'ranging.distance7': 2.52734375}
2022-07-26 11:28:46,440 {'ranging.distance0': 2.8764116764068604, 'ranging.distance1': 3.588959217071533, 'ranging.distance2': 3.7918283939361572, 'ranging.distance3': 3.4161229133605957, 'ranging.distance4': 2.19921875, 'ranging.distance5': 2.732421875, 'ranging.distance6': 2.78125, 'ranging.distance7': 2.52734375}
2022-07-26 11:28:46,457 {'ranging.distance0': 2.8764116764068604, 'ranging.distance1': 3.517104148864746, 'ranging.distance2': 3.7918283939361572, 'ranging.distance3': 3.375661611557007, 'ranging.distance4': 2.19921875, 'ranging.distance5': 2.732421875, 'ranging.distance6': 2.78125, 'ranging.distance7': 2.52734375}
2022-07-26 11:28:46,459 {'ranging.distance0': 2.8764116764068604, 'ranging.distance1': 3.517104148864746, 'ranging.distance2': 3.7918283939361572, 'ranging.distance3': 3.375661611557007, 'ranging.distance4': 2.19921875, 'ranging.distance5': 2.73828125, 'ranging.distance6': 2.74609375, 'ranging.distance7': 2.484375}
2022-07-26 11:28:46,469 {'ranging.distance0': 2.8764116764068604, 'ranging.distance1': 3.5896213054656982, 'ranging.distance2': 3.758301258087158, 'ranging.distance3': 3.435781955718994, 'ranging.distance4': 2.19921875, 'ranging.distance5': 2.73828125, 'ranging.distance6': 2.74609375, 'ranging.distance7': 2.484375}
2022-07-26 11:28:46,479 {'ranging.distance0': 2.8749444484710693, 'ranging.distance1': 3.5896213054656982, 'ranging.distance2': 3.758301258087158, 'ranging.distance3': 3.435781955718994, 'ranging.distance4': 2.19921875, 'ranging.distance5': 2.73828125, 'ranging.distance6': 2.74609375, 'ranging.distance7': 2.5390625}
2022-07-26 11:28:46,490 {'ranging.distance0': 2.8749444484710693, 'ranging.distance1': 3.5630435943603516, 'ranging.distance2': 3.8082475662231445, 'ranging.distance3': 3.445850372314453, 'ranging.distance4': 2.234375, 'ranging.distance5': 2.73828125, 'ranging.distance6': 2.74609375, 'ranging.distance7': 2.5390625}
2022-07-26 11:28:46,500 {'ranging.distance0': 2.8576388359069824, 'ranging.distance1': 3.5630435943603516, 'ranging.distance2': 3.8082475662231445, 'ranging.distance3': 3.445850372314453, 'ranging.distance4': 2.234375, 'ranging.distance5': 2.740234375, 'ranging.distance6': 2.74609375, 'ranging.distance7': 2.513671875}
2022-07-26 11:28:46,512 {'ranging.distance0': 2.8576388359069824, 'ranging.distance1': 3.5652976036071777, 'ranging.distance2': 3.7250428199768066, 'ranging.distance3': 3.410175085067749, 'ranging.distance4': 2.234375, 'ranging.distance5': 2.74609375, 'ranging.distance6': 2.74609375, 'ranging.distance7': 2.513671875}
2022-07-26 11:28:46,520 {'ranging.distance0': 2.8651235103607178, 'ranging.distance1': 3.583369493484497, 'ranging.distance2': 3.7250428199768066, 'ranging.distance3': 3.410175085067749, 'ranging.distance4': 2.234375, 'ranging.distance5': 2.74609375, 'ranging.distance6': 2.76171875, 'ranging.distance7': 2.5234375}
2022-07-26 11:28:46,530 {'ranging.distance0': 2.8651235103607178, 'ranging.distance1': 3.583369493484497, 'ranging.distance2': 3.766235589981079, 'ranging.distance3': 3.454282760620117, 'ranging.distance4': 2.234375, 'ranging.distance5': 2.75390625, 'ranging.distance6': 2.76171875, 'ranging.distance7': 2.5234375}
2022-07-26 11:28:46,544 {'ranging.distance0': 2.853142023086548, 'ranging.distance1': 3.583369493484497, 'ranging.distance2': 3.766235589981079, 'ranging.distance3': 3.454282760620117, 'ranging.distance4': 2.234375, 'ranging.distance5': 2.75390625, 'ranging.distance6': 2.7578125, 'ranging.distance7': 2.517578125}
2022-07-26 11:28:46,551 {'ranging.distance0': 2.853142023086548, 'ranging.distance1': 3.583369493484497, 'ranging.distance2': 3.874413013458252, 'ranging.distance3': 3.49009108543396, 'ranging.distance4': 2.1953125, 'ranging.distance5': 2.728515625, 'ranging.distance6': 2.7578125, 'ranging.distance7': 2.517578125}
2022-07-26 11:28:46,564 {'ranging.distance0': 2.882385015487671, 'ranging.distance1': 3.574148178100586, 'ranging.distance2': 3.874413013458252, 'ranging.distance3': 3.49009108543396, 'ranging.distance4': 2.1953125, 'ranging.distance5': 2.728515625, 'ranging.distance6': 2.763671875, 'ranging.distance7': 2.4921875}
2022-07-26 11:28:46,570 {'ranging.distance0': 2.882385015487671, 'ranging.distance1': 3.574148178100586, 'ranging.distance2': 3.807396650314331, 'ranging.distance3': 3.428657054901123, 'ranging.distance4': 2.21875, 'ranging.distance5': 2.744140625, 'ranging.distance6': 2.763671875, 'ranging.distance7': 2.4921875}
2022-07-26 11:28:46,582 {'ranging.distance0': 2.882385015487671, 'ranging.distance1': 3.5568742752075195, 'ranging.distance2': 3.807396650314331, 'ranging.distance3': 3.428657054901123, 'ranging.distance4': 2.21875, 'ranging.distance5': 2.744140625, 'ranging.distance6': 2.794921875, 'ranging.distance7': 2.490234375}
2022-07-26 11:28:46,590 {'ranging.distance0': 2.882385015487671, 'ranging.distance1': 3.5568742752075195, 'ranging.distance2': 3.776923894882202, 'ranging.distance3': 3.448171854019165, 'ranging.distance4': 2.185546875, 'ranging.distance5': 2.73046875, 'ranging.distance6': 2.794921875, 'ranging.distance7': 2.490234375}
2022-07-26 11:28:46,599 {'ranging.distance0': 2.836164712905884, 'ranging.distance1': 3.5568742752075195, 'ranging.distance2': 3.776923894882202, 'ranging.distance3': 3.448171854019165, 'ranging.distance4': 2.185546875, 'ranging.distance5': 2.73046875, 'ranging.distance6': 2.78125, 'ranging.distance7': 2.509765625}
2022-07-26 11:28:46,610 {'ranging.distance0': 2.836164712905884, 'ranging.distance1': 3.5568742752075195, 'ranging.distance2': 3.840020179748535, 'ranging.distance3': 3.440493106842041, 'ranging.distance4': 2.21875, 'ranging.distance5': 2.740234375, 'ranging.distance6': 2.78125, 'ranging.distance7': 2.509765625}
2022-07-26 11:28:46,620 {'ranging.distance0': 2.836164712905884, 'ranging.distance1': 3.5862817764282227, 'ranging.distance2': 3.8352537155151367, 'ranging.distance3': 3.440493106842041, 'ranging.distance4': 2.21875, 'ranging.distance5': 2.740234375, 'ranging.distance6': 2.755859375, 'ranging.distance7': 2.49609375}
2022-07-26 11:28:46,630 {'ranging.distance0': 2.836164712905884, 'ranging.distance1': 3.5862817764282227, 'ranging.distance2': 3.8352537155151367, 'ranging.distance3': 3.421659231185913, 'ranging.distance4': 2.189453125, 'ranging.distance5': 2.74609375, 'ranging.distance6': 2.779296875, 'ranging.distance7': 2.49609375}
2022-07-26 11:28:46,643 {'ranging.distance0': 2.8332581520080566, 'ranging.distance1': 3.5630741119384766, 'ranging.distance2': 3.8151626586914062, 'ranging.distance3': 3.421659231185913, 'ranging.distance4': 2.189453125, 'ranging.distance5': 2.74609375, 'ranging.distance6': 2.779296875, 'ranging.distance7': 2.521484375}
