2022-07-26 13:38:44,106 Callback->Connection initialized[radio://0/80/2M/E7E7E7E7E7]
2022-07-26 13:38:44,775 We are connected[radio://0/80/2M/E7E7E7E7E7], request connection setup
2022-07-26 13:38:44,786 Callback->Connected to [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 13:38:44,918 Protocol  version: 5
2022-07-26 13:38:44,939 TOC for port [5] found in cache
2022-07-26 13:38:44,939 Log TOC finished updating
2022-07-26 13:38:44,948 7 memories found
2022-07-26 13:38:45,152 Memories finished updating
2022-07-26 13:38:45,169 TOC for port [2] found in cache
2022-07-26 13:38:46,096 Param TOC finished updating
2022-07-26 13:38:46,096 Callback->Connection setup finished [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 13:38:48,897 Have successfully started logging for id=1
2022-07-26 13:38:53,902 Have successfully stopped logging for id=1
2022-07-26 13:38:53,905 Have successfully deleted id=1
2022-07-26 13:38:53,920 Have successfully started logging for id=2
2022-07-26 13:39:09,247 {'ranging.distance0': 1.5537109375, 'ranging.distance1': 4.1484375, 'ranging.distance2': 4.5234375, 'ranging.distance3': 2.185546875, 'ranging.distance4': 3.24609375, 'ranging.distance5': 4.18359375, 'ranging.distance6': 1.595703125, 'ranging.distance7': 2.185546875, 'gyro.x': 3.77734375, 'gyro.y': -0.59765625, 'gyro.z': 4.5}
2022-07-26 13:39:09,252 {'ranging.distance0': 1.5537109375, 'ranging.distance1': 4.1484375, 'ranging.distance2': 4.5234375, 'ranging.distance3': 2.185546875, 'ranging.distance4': 3.26171875, 'ranging.distance5': 4.2109375, 'ranging.distance6': 1.6015625, 'ranging.distance7': 2.19921875, 'gyro.x': 3.056640625, 'gyro.y': -0.69091796875, 'gyro.z': 4.3828125}
2022-07-26 13:39:09,262 {'ranging.distance0': 1.59765625, 'ranging.distance1': 4.1484375, 'ranging.distance2': 4.52734375, 'ranging.distance3': 2.171875, 'ranging.distance4': 3.26171875, 'ranging.distance5': 4.2109375, 'ranging.distance6': 1.6015625, 'ranging.distance7': 2.19921875, 'gyro.x': 2.974609375, 'gyro.y': -3.056640625, 'gyro.z': 3.517578125}
2022-07-26 13:39:09,274 {'ranging.distance0': 1.59765625, 'ranging.distance1': 4.1484375, 'ranging.distance2': 4.52734375, 'ranging.distance3': 2.171875, 'ranging.distance4': 3.279296875, 'ranging.distance5': 4.19921875, 'ranging.distance6': 1.6015625, 'ranging.distance7': 2.193359375, 'gyro.x': 2.88671875, 'gyro.y': -2.611328125, 'gyro.z': 3.509765625}
2022-07-26 13:39:09,287 {'ranging.distance0': 1.5390625, 'ranging.distance1': 4.1484375, 'ranging.distance2': 4.52734375, 'ranging.distance3': 2.130859375, 'ranging.distance4': 3.263671875, 'ranging.distance5': 4.19921875, 'ranging.distance6': 1.6015625, 'ranging.distance7': 2.193359375, 'gyro.x': -0.26416015625, 'gyro.y': -0.8359375, 'gyro.z': 3.361328125}
2022-07-26 13:39:09,293 {'ranging.distance0': 1.5498046875, 'ranging.distance1': 4.1484375, 'ranging.distance2': 4.52734375, 'ranging.distance3': 2.130859375, 'ranging.distance4': 3.263671875, 'ranging.distance5': 4.203125, 'ranging.distance6': 1.61328125, 'ranging.distance7': 2.1875, 'gyro.x': -2.455078125, 'gyro.y': 0.0167236328125, 'gyro.z': 3.71875}
2022-07-26 13:39:09,304 {'ranging.distance0': 1.5498046875, 'ranging.distance1': 4.1484375, 'ranging.distance2': 4.52734375, 'ranging.distance3': 2.208984375, 'ranging.distance4': 3.279296875, 'ranging.distance5': 4.203125, 'ranging.distance6': 1.61328125, 'ranging.distance7': 2.1875, 'gyro.x': -3.26171875, 'gyro.y': -0.56982421875, 'gyro.z': 4.05078125}
2022-07-26 13:39:09,313 {'ranging.distance0': 1.552734375, 'ranging.distance1': 4.1484375, 'ranging.distance2': 4.52734375, 'ranging.distance3': 2.208984375, 'ranging.distance4': 3.279296875, 'ranging.distance5': 4.21484375, 'ranging.distance6': 1.6083984375, 'ranging.distance7': 2.1875, 'gyro.x': -4.5625, 'gyro.y': 0.09710693359375, 'gyro.z': 3.4375}
2022-07-26 13:39:09,325 {'ranging.distance0': 1.552734375, 'ranging.distance1': 4.12109375, 'ranging.distance2': 4.52734375, 'ranging.distance3': 2.173828125, 'ranging.distance4': 3.2734375, 'ranging.distance5': 4.19140625, 'ranging.distance6': 1.6083984375, 'ranging.distance7': 2.1875, 'gyro.x': -4.67578125, 'gyro.y': 1.7421875, 'gyro.z': 2.90234375}
2022-07-26 13:39:09,333 {'ranging.distance0': 1.552734375, 'ranging.distance1': 4.08203125, 'ranging.distance2': 4.52734375, 'ranging.distance3': 2.173828125, 'ranging.distance4': 3.2734375, 'ranging.distance5': 4.19140625, 'ranging.distance6': 1.5986328125, 'ranging.distance7': 2.208984375, 'gyro.x': -4.484375, 'gyro.y': 3.21484375, 'gyro.z': 3.828125}
2022-07-26 13:39:09,344 {'ranging.distance0': 1.552734375, 'ranging.distance1': 4.08203125, 'ranging.distance2': 4.5, 'ranging.distance3': 2.2421875, 'ranging.distance4': 3.267578125, 'ranging.distance5': 4.19921875, 'ranging.distance6': 1.5986328125, 'ranging.distance7': 2.208984375, 'gyro.x': -4.1640625, 'gyro.y': 3.1953125, 'gyro.z': 4.453125}
2022-07-26 13:39:09,357 {'ranging.distance0': 1.5712890625, 'ranging.distance1': 4.0625, 'ranging.distance2': 4.5, 'ranging.distance3': 2.2421875, 'ranging.distance4': 3.267578125, 'ranging.distance5': 4.19921875, 'ranging.distance6': 1.5908203125, 'ranging.distance7': 2.19140625, 'gyro.x': -2.73046875, 'gyro.y': 1.5927734375, 'gyro.z': 4.5234375}
2022-07-26 13:39:09,363 {'ranging.distance0': 1.5712890625, 'ranging.distance1': 4.0625, 'ranging.distance2': 4.5, 'ranging.distance3': 2.20703125, 'ranging.distance4': 3.255859375, 'ranging.distance5': 4.19921875, 'ranging.distance6': 1.5908203125, 'ranging.distance7': 2.19140625, 'gyro.x': -3.41796875, 'gyro.y': -0.06512451171875, 'gyro.z': 4.65625}
2022-07-26 13:39:09,375 {'ranging.distance0': 1.541015625, 'ranging.distance1': 4.07421875, 'ranging.distance2': 4.5, 'ranging.distance3': 2.20703125, 'ranging.distance4': 3.255859375, 'ranging.distance5': 4.19921875, 'ranging.distance6': 1.5908203125, 'ranging.distance7': 2.1953125, 'gyro.x': -0.52880859375, 'gyro.y': -1.912109375, 'gyro.z': 4.91796875}
2022-07-26 13:39:09,383 {'ranging.distance0': 1.541015625, 'ranging.distance1': 4.07421875, 'ranging.distance2': 4.5234375, 'ranging.distance3': 2.15234375, 'ranging.distance4': 3.29296875, 'ranging.distance5': 4.2109375, 'ranging.distance6': 1.5908203125, 'ranging.distance7': 2.1953125, 'gyro.x': 1.228515625, 'gyro.y': -1.0830078125, 'gyro.z': 5.046875}
2022-07-26 13:39:09,395 {'ranging.distance0': 1.5537109375, 'ranging.distance1': 4.05859375, 'ranging.distance2': 4.5234375, 'ranging.distance3': 2.15234375, 'ranging.distance4': 3.29296875, 'ranging.distance5': 4.2109375, 'ranging.distance6': 1.5732421875, 'ranging.distance7': 2.205078125, 'gyro.x': 3.01953125, 'gyro.y': -1.224609375, 'gyro.z': 5.43359375}
2022-07-26 13:39:09,403 {'ranging.distance0': 1.5537109375, 'ranging.distance1': 4.05859375, 'ranging.distance2': 4.4921875, 'ranging.distance3': 2.1484375, 'ranging.distance4': 3.29296875, 'ranging.distance5': 4.203125, 'ranging.distance6': 1.5732421875, 'ranging.distance7': 2.205078125, 'gyro.x': 4.50390625, 'gyro.y': -2.61328125, 'gyro.z': 5.18359375}
2022-07-26 13:39:09,412 {'ranging.distance0': 1.5517578125, 'ranging.distance1': 4.0625, 'ranging.distance2': 4.4921875, 'ranging.distance3': 2.1484375, 'ranging.distance4': 3.29296875, 'ranging.distance5': 4.203125, 'ranging.distance6': 1.583984375, 'ranging.distance7': 2.19140625, 'gyro.x': 4.546875, 'gyro.y': -2.294921875, 'gyro.z': 5.36328125}
2022-07-26 13:39:09,422 {'ranging.distance0': 1.5517578125, 'ranging.distance1': 4.0625, 'ranging.distance2': 4.49609375, 'ranging.distance3': 2.1484375, 'ranging.distance4': 3.2890625, 'ranging.distance5': 4.203125, 'ranging.distance6': 1.583984375, 'ranging.distance7': 2.19140625, 'gyro.x': 1.7998046875, 'gyro.y': -0.26806640625, 'gyro.z': 5.80078125}
2022-07-26 13:39:09,432 {'ranging.distance0': 1.5859375, 'ranging.distance1': 4.0390625, 'ranging.distance2': 4.49609375, 'ranging.distance3': 2.1484375, 'ranging.distance4': 3.2890625, 'ranging.distance5': 4.203125, 'ranging.distance6': 1.583984375, 'ranging.distance7': 2.259765625, 'gyro.x': 0.89697265625, 'gyro.y': -4.9609375, 'gyro.z': 5.28125}
2022-07-26 13:39:09,444 {'ranging.distance0': 1.5859375, 'ranging.distance1': 4.0390625, 'ranging.distance2': 4.5625, 'ranging.distance3': 2.140625, 'ranging.distance4': 3.2578125, 'ranging.distance5': 4.21484375, 'ranging.distance6': 1.583984375, 'ranging.distance7': 2.259765625, 'gyro.x': -2.62109375, 'gyro.y': 0.38720703125, 'gyro.z': 5.1875}
2022-07-26 13:39:09,454 {'ranging.distance0': 1.544921875, 'ranging.distance1': 4.0390625, 'ranging.distance2': 4.5625, 'ranging.distance3': 2.140625, 'ranging.distance4': 3.2578125, 'ranging.distance5': 4.21484375, 'ranging.distance6': 1.5693359375, 'ranging.distance7': 2.1953125, 'gyro.x': -2.19140625, 'gyro.y': -2.193359375, 'gyro.z': 5.17578125}
2022-07-26 13:39:09,465 {'ranging.distance0': 1.544921875, 'ranging.distance1': 4.0390625, 'ranging.distance2': 4.54296875, 'ranging.distance3': 2.13671875, 'ranging.distance4': 3.26171875, 'ranging.distance5': 4.18359375, 'ranging.distance6': 1.5693359375, 'ranging.distance7': 2.1953125, 'gyro.x': -2.095703125, 'gyro.y': 0.6962890625, 'gyro.z': 6.2578125}
2022-07-26 13:39:09,472 {'ranging.distance0': 1.544921875, 'ranging.distance1': 4.05078125, 'ranging.distance2': 4.54296875, 'ranging.distance3': 2.13671875, 'ranging.distance4': 3.26171875, 'ranging.distance5': 4.18359375, 'ranging.distance6': 1.5927734375, 'ranging.distance7': 2.201171875, 'gyro.x': -2.181640625, 'gyro.y': 0.58544921875, 'gyro.z': 6.71484375}
2022-07-26 13:39:09,483 {'ranging.distance0': 1.544921875, 'ranging.distance1': 4.05078125, 'ranging.distance2': 4.5546875, 'ranging.distance3': 2.13671875, 'ranging.distance4': 3.283203125, 'ranging.distance5': 4.21484375, 'ranging.distance6': 1.5927734375, 'ranging.distance7': 2.201171875, 'gyro.x': -2.111328125, 'gyro.y': 2.091796875, 'gyro.z': 6.76953125}
2022-07-26 13:39:09,494 {'ranging.distance0': 1.5712890625, 'ranging.distance1': 4.08203125, 'ranging.distance2': 4.5546875, 'ranging.distance3': 2.13671875, 'ranging.distance4': 3.283203125, 'ranging.distance5': 4.21484375, 'ranging.distance6': 1.5927734375, 'ranging.distance7': 2.224609375, 'gyro.x': -1.8291015625, 'gyro.y': 1.1357421875, 'gyro.z': 6.4609375}
2022-07-26 13:39:09,503 {'ranging.distance0': 1.5712890625, 'ranging.distance1': 4.08203125, 'ranging.distance2': 4.57421875, 'ranging.distance3': 2.1328125, 'ranging.distance4': 3.275390625, 'ranging.distance5': 4.21875, 'ranging.distance6': 1.5927734375, 'ranging.distance7': 2.224609375, 'gyro.x': 1.7587890625, 'gyro.y': -0.56640625, 'gyro.z': 6.71875}
2022-07-26 13:39:09,514 {'ranging.distance0': 1.541015625, 'ranging.distance1': 4.08984375, 'ranging.distance2': 4.57421875, 'ranging.distance3': 2.1328125, 'ranging.distance4': 3.275390625, 'ranging.distance5': 4.21875, 'ranging.distance6': 1.611328125, 'ranging.distance7': 2.203125, 'gyro.x': 1.0869140625, 'gyro.y': 1.615234375, 'gyro.z': 6.33984375}
2022-07-26 13:39:09,523 {'ranging.distance0': 1.541015625, 'ranging.distance1': 4.08984375, 'ranging.distance2': 4.50390625, 'ranging.distance3': 2.23046875, 'ranging.distance4': 3.283203125, 'ranging.distance5': 4.203125, 'ranging.distance6': 1.611328125, 'ranging.distance7': 2.203125, 'gyro.x': 2.92578125, 'gyro.y': 2.375, 'gyro.z': 6.82421875}
2022-07-26 13:39:09,534 {'ranging.distance0': 1.5634765625, 'ranging.distance1': 4.0703125, 'ranging.distance2': 4.50390625, 'ranging.distance3': 2.23046875, 'ranging.distance4': 3.283203125, 'ranging.distance5': 4.203125, 'ranging.distance6': 1.6025390625, 'ranging.distance7': 2.205078125, 'gyro.x': 5.53125, 'gyro.y': -1.0283203125, 'gyro.z': 6.70703125}
2022-07-26 13:39:09,545 {'ranging.distance0': 1.5634765625, 'ranging.distance1': 4.0703125, 'ranging.distance2': 4.50390625, 'ranging.distance3': 2.15625, 'ranging.distance4': 3.267578125, 'ranging.distance5': 4.21484375, 'ranging.distance6': 1.6025390625, 'ranging.distance7': 2.205078125, 'gyro.x': 5.96484375, 'gyro.y': -0.10467529296875, 'gyro.z': 6.6015625}
2022-07-26 13:39:09,553 {'ranging.distance0': 1.544921875, 'ranging.distance1': 4.0859375, 'ranging.distance2': 4.50390625, 'ranging.distance3': 2.15625, 'ranging.distance4': 3.267578125, 'ranging.distance5': 4.21484375, 'ranging.distance6': 1.5986328125, 'ranging.distance7': 2.19140625, 'gyro.x': 5.62890625, 'gyro.y': -3.16015625, 'gyro.z': 5.76953125}
2022-07-26 13:39:09,565 {'ranging.distance0': 1.544921875, 'ranging.distance1': 4.0859375, 'ranging.distance2': 4.50390625, 'ranging.distance3': 2.099609375, 'ranging.distance4': 3.287109375, 'ranging.distance5': 4.19140625, 'ranging.distance6': 1.5986328125, 'ranging.distance7': 2.19140625, 'gyro.x': 5.85546875, 'gyro.y': -3.2265625, 'gyro.z': 6.1015625}
2022-07-26 13:39:09,574 {'ranging.distance0': 1.537109375, 'ranging.distance1': 4.0859375, 'ranging.distance2': 4.50390625, 'ranging.distance3': 2.099609375, 'ranging.distance4': 3.287109375, 'ranging.distance5': 4.19140625, 'ranging.distance6': 1.6220703125, 'ranging.distance7': 2.212890625, 'gyro.x': 4.31640625, 'gyro.y': -2.2265625, 'gyro.z': 5.7578125}
2022-07-26 13:39:09,582 {'ranging.distance0': 1.537109375, 'ranging.distance1': 4.0859375, 'ranging.distance2': 4.50390625, 'ranging.distance3': 2.169921875, 'ranging.distance4': 3.287109375, 'ranging.distance5': 4.203125, 'ranging.distance6': 1.6220703125, 'ranging.distance7': 2.212890625, 'gyro.x': 3.177734375, 'gyro.y': -2.607421875, 'gyro.z': 6.1015625}
2022-07-26 13:39:09,594 {'ranging.distance0': 1.537109375, 'ranging.distance1': 4.08984375, 'ranging.distance2': 4.50390625, 'ranging.distance3': 2.169921875, 'ranging.distance4': 3.287109375, 'ranging.distance5': 4.203125, 'ranging.distance6': 1.6044921875, 'ranging.distance7': 2.212890625, 'gyro.x': 0.122802734375, 'gyro.y': -2.591796875, 'gyro.z': 6.12109375}
2022-07-26 13:39:09,605 {'ranging.distance0': 1.537109375, 'ranging.distance1': 4.08984375, 'ranging.distance2': 4.52734375, 'ranging.distance3': 2.169921875, 'ranging.distance4': 3.287109375, 'ranging.distance5': 4.203125, 'ranging.distance6': 1.615234375, 'ranging.distance7': 2.212890625, 'gyro.x': -0.8369140625, 'gyro.y': -1.1357421875, 'gyro.z': 5.9765625}
2022-07-26 13:39:09,613 {'ranging.distance0': 1.537109375, 'ranging.distance1': 4.0703125, 'ranging.distance2': 4.5390625, 'ranging.distance3': 2.169921875, 'ranging.distance4': 3.287109375, 'ranging.distance5': 4.203125, 'ranging.distance6': 1.615234375, 'ranging.distance7': 2.181640625, 'gyro.x': -3.03515625, 'gyro.y': -0.49267578125, 'gyro.z': 5.7734375}
2022-07-26 13:39:09,624 {'ranging.distance0': 1.537109375, 'ranging.distance1': 4.0703125, 'ranging.distance2': 4.5390625, 'ranging.distance3': 2.169921875, 'ranging.distance4': 3.3046875, 'ranging.distance5': 4.19921875, 'ranging.distance6': 1.568359375, 'ranging.distance7': 2.181640625, 'gyro.x': -2.865234375, 'gyro.y': 0.5888671875, 'gyro.z': 6.125}
2022-07-26 13:39:09,632 {'ranging.distance0': 1.5615234375, 'ranging.distance1': 4.05078125, 'ranging.distance2': 4.56640625, 'ranging.distance3': 2.169921875, 'ranging.distance4': 3.3046875, 'ranging.distance5': 4.19921875, 'ranging.distance6': 1.568359375, 'ranging.distance7': 2.203125, 'gyro.x': -2.162109375, 'gyro.y': 2.595703125, 'gyro.z': 6.05859375}
2022-07-26 13:39:09,643 {'ranging.distance0': 1.5615234375, 'ranging.distance1': 4.05078125, 'ranging.distance2': 4.56640625, 'ranging.distance3': 2.150390625, 'ranging.distance4': 3.337890625, 'ranging.distance5': 4.19140625, 'ranging.distance6': 1.5703125, 'ranging.distance7': 2.203125, 'gyro.x': -1.3037109375, 'gyro.y': 1.59375, 'gyro.z': 6.1875}
2022-07-26 13:39:09,655 {'ranging.distance0': 1.5615234375, 'ranging.distance1': 4.07421875, 'ranging.distance2': 4.5390625, 'ranging.distance3': 2.150390625, 'ranging.distance4': 3.337890625, 'ranging.distance5': 4.19140625, 'ranging.distance6': 1.5703125, 'ranging.distance7': 2.19140625, 'gyro.x': -0.642578125, 'gyro.y': 1.296875, 'gyro.z': 6.34765625}
2022-07-26 13:39:09,663 {'ranging.distance0': 1.5615234375, 'ranging.distance1': 4.07421875, 'ranging.distance2': 4.5390625, 'ranging.distance3': 2.1328125, 'ranging.distance4': 3.337890625, 'ranging.distance5': 4.19140625, 'ranging.distance6': 1.5703125, 'ranging.distance7': 2.19140625, 'gyro.x': 1.890625, 'gyro.y': 1.2880859375, 'gyro.z': 6.359375}
2022-07-26 13:39:09,673 {'ranging.distance0': 1.5341796875, 'ranging.distance1': 4.0546875, 'ranging.distance2': 4.5390625, 'ranging.distance3': 2.1328125, 'ranging.distance4': 3.337890625, 'ranging.distance5': 4.19140625, 'ranging.distance6': 1.5703125, 'ranging.distance7': 2.197265625, 'gyro.x': 2.21484375, 'gyro.y': -1.341796875, 'gyro.z': 5.36328125}
2022-07-26 13:39:09,682 {'ranging.distance0': 1.5341796875, 'ranging.distance1': 4.0546875, 'ranging.distance2': 4.5390625, 'ranging.distance3': 2.1328125, 'ranging.distance4': 3.26953125, 'ranging.distance5': 4.1640625, 'ranging.distance6': 1.7373046875, 'ranging.distance7': 2.197265625, 'gyro.x': 4.08984375, 'gyro.y': -1.482421875, 'gyro.z': 4.9375}
2022-07-26 13:39:09,694 {'ranging.distance0': 1.5419921875, 'ranging.distance1': 4.0390625, 'ranging.distance2': 4.5390625, 'ranging.distance3': 2.1328125, 'ranging.distance4': 3.26953125, 'ranging.distance5': 4.1640625, 'ranging.distance6': 1.7373046875, 'ranging.distance7': 2.142578125, 'gyro.x': 3.998046875, 'gyro.y': -2.259765625, 'gyro.z': 4.796875}
2022-07-26 13:39:09,704 {'ranging.distance0': 1.5419921875, 'ranging.distance1': 4.0390625, 'ranging.distance2': 4.5390625, 'ranging.distance3': 2.1875, 'ranging.distance4': 3.267578125, 'ranging.distance5': 4.1953125, 'ranging.distance6': 1.5986328125, 'ranging.distance7': 2.142578125, 'gyro.x': 3.396484375, 'gyro.y': -2.59375, 'gyro.z': 4.5703125}
2022-07-26 13:39:09,713 {'ranging.distance0': 1.5810546875, 'ranging.distance1': 4.0390625, 'ranging.distance2': 4.51953125, 'ranging.distance3': 2.1875, 'ranging.distance4': 3.267578125, 'ranging.distance5': 4.1953125, 'ranging.distance6': 1.5986328125, 'ranging.distance7': 2.15234375, 'gyro.x': 1.927734375, 'gyro.y': -2.6875, 'gyro.z': 3.96875}
2022-07-26 13:39:09,724 {'ranging.distance0': 1.5810546875, 'ranging.distance1': 4.0390625, 'ranging.distance2': 4.51953125, 'ranging.distance3': 2.1796875, 'ranging.distance4': 3.263671875, 'ranging.distance5': 4.16015625, 'ranging.distance6': 1.6005859375, 'ranging.distance7': 2.15234375, 'gyro.x': 0.46923828125, 'gyro.y': -3.4375, 'gyro.z': 3.78515625}
2022-07-26 13:39:09,733 {'ranging.distance0': 1.548828125, 'ranging.distance1': 4.08984375, 'ranging.distance2': 4.51953125, 'ranging.distance3': 2.1796875, 'ranging.distance4': 3.263671875, 'ranging.distance5': 4.16015625, 'ranging.distance6': 1.6005859375, 'ranging.distance7': 2.18359375, 'gyro.x': 0.62548828125, 'gyro.y': -1.216796875, 'gyro.z': 4.0859375}
2022-07-26 13:39:09,744 {'ranging.distance0': 1.548828125, 'ranging.distance1': 4.08984375, 'ranging.distance2': 4.51953125, 'ranging.distance3': 2.154296875, 'ranging.distance4': 3.271484375, 'ranging.distance5': 4.19921875, 'ranging.distance6': 1.630859375, 'ranging.distance7': 2.18359375, 'gyro.x': -0.91357421875, 'gyro.y': -2.232421875, 'gyro.z': 3.439453125}
2022-07-26 13:39:09,753 {'ranging.distance0': 1.5625, 'ranging.distance1': 4.1171875, 'ranging.distance2': 4.51171875, 'ranging.distance3': 2.154296875, 'ranging.distance4': 3.271484375, 'ranging.distance5': 4.19921875, 'ranging.distance6': 1.630859375, 'ranging.distance7': 2.171875, 'gyro.x': -1.2705078125, 'gyro.y': 0.1956787109375, 'gyro.z': 3.6328125}
2022-07-26 13:39:09,764 {'ranging.distance0': 1.5625, 'ranging.distance1': 4.1171875, 'ranging.distance2': 4.51171875, 'ranging.distance3': 2.203125, 'ranging.distance4': 3.271484375, 'ranging.distance5': 4.19140625, 'ranging.distance6': 1.6181640625, 'ranging.distance7': 2.171875, 'gyro.x': -1.859375, 'gyro.y': 0.17236328125, 'gyro.z': 3.650390625}
2022-07-26 13:39:09,775 {'ranging.distance0': 1.59375, 'ranging.distance1': 4.15234375, 'ranging.distance2': 4.54296875, 'ranging.distance3': 2.203125, 'ranging.distance4': 3.271484375, 'ranging.distance5': 4.19140625, 'ranging.distance6': 1.6181640625, 'ranging.distance7': 2.169921875, 'gyro.x': -1.939453125, 'gyro.y': 2.22265625, 'gyro.z': 4.03125}
2022-07-26 13:39:09,783 {'ranging.distance0': 1.59375, 'ranging.distance1': 4.15234375, 'ranging.distance2': 4.54296875, 'ranging.distance3': 2.0859375, 'ranging.distance4': 3.291015625, 'ranging.distance5': 4.19140625, 'ranging.distance6': 1.59375, 'ranging.distance7': 2.169921875, 'gyro.x': -1.7978515625, 'gyro.y': 0.63330078125, 'gyro.z': 3.791015625}
2022-07-26 13:39:09,794 {'ranging.distance0': 1.58984375, 'ranging.distance1': 4.05078125, 'ranging.distance2': 4.54296875, 'ranging.distance3': 2.0859375, 'ranging.distance4': 3.291015625, 'ranging.distance5': 4.19140625, 'ranging.distance6': 1.59375, 'ranging.distance7': 2.181640625, 'gyro.x': -0.7841796875, 'gyro.y': -0.0108642578125, 'gyro.z': 3.58984375}
2022-07-26 13:39:09,803 {'ranging.distance0': 1.58984375, 'ranging.distance1': 4.05078125, 'ranging.distance2': 4.54296875, 'ranging.distance3': 2.177734375, 'ranging.distance4': 3.306640625, 'ranging.distance5': 4.18359375, 'ranging.distance6': 1.5986328125, 'ranging.distance7': 2.181640625, 'gyro.x': -1.0546875, 'gyro.y': 0.9677734375, 'gyro.z': 3.423828125}
2022-07-26 13:39:09,812 {'ranging.distance0': 1.6435546875, 'ranging.distance1': 4.08203125, 'ranging.distance2': 4.5234375, 'ranging.distance3': 2.177734375, 'ranging.distance4': 3.306640625, 'ranging.distance5': 4.18359375, 'ranging.distance6': 1.5986328125, 'ranging.distance7': 2.193359375, 'gyro.x': 0.211181640625, 'gyro.y': -0.990234375, 'gyro.z': 3.365234375}
