2022-07-26 12:58:12,009 Callback->Connection initialized[radio://0/80/2M/E7E7E7E7E7]
2022-07-26 12:58:14,119 We are connected[radio://0/80/2M/E7E7E7E7E7], request connection setup
2022-07-26 12:58:14,132 Callback->Connected to [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 12:58:14,137 Have successfully stopped logging for id=2
2022-07-26 12:58:14,160 Protocol  version: 5
2022-07-26 12:58:14,193 TOC for port [5] found in cache
2022-07-26 12:58:14,193 Log TOC finished updating
2022-07-26 12:58:14,204 7 memories found
2022-07-26 12:58:14,423 Memories finished updating
2022-07-26 12:58:14,441 TOC for port [2] found in cache
2022-07-26 12:58:15,556 Param TOC finished updating
2022-07-26 12:58:15,556 Callback->Connection setup finished [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 12:58:18,399 Have successfully started logging for id=1
2022-07-26 12:58:23,407 Have successfully stopped logging for id=1
2022-07-26 12:58:23,410 Have successfully deleted id=1
2022-07-26 12:58:23,425 Have successfully started logging for id=2
2022-07-26 12:58:44,645 {'ranging.distance0': 1.5419921875, 'ranging.distance1': 4.1796875, 'ranging.distance2': 4.640625, 'ranging.distance3': 2.515625, 'ranging.distance4': 3.03125, 'ranging.distance5': 3.9140625, 'ranging.distance6': 1.365234375, 'ranging.distance7': 2.552734375, 'gyro.x': 0.053131103515625, 'gyro.y': -10.3828125, 'gyro.z': 0.290283203125}
2022-07-26 12:58:44,657 {'ranging.distance0': 1.525390625, 'ranging.distance1': 4.1796875, 'ranging.distance2': 4.609375, 'ranging.distance3': 2.48828125, 'ranging.distance4': 3.03125, 'ranging.distance5': 3.9140625, 'ranging.distance6': 1.365234375, 'ranging.distance7': 2.552734375, 'gyro.x': -0.78662109375, 'gyro.y': -8.9375, 'gyro.z': 0.09136962890625}
2022-07-26 12:58:44,663 {'ranging.distance0': 1.525390625, 'ranging.distance1': 4.1796875, 'ranging.distance2': 4.609375, 'ranging.distance3': 2.48828125, 'ranging.distance4': 3.001953125, 'ranging.distance5': 3.9296875, 'ranging.distance6': 1.365234375, 'ranging.distance7': 2.556640625, 'gyro.x': -1.2607421875, 'gyro.y': -7.3359375, 'gyro.z': 0.1363525390625}
2022-07-26 12:58:44,676 {'ranging.distance0': 1.5400390625, 'ranging.distance1': 4.1796875, 'ranging.distance2': 4.6328125, 'ranging.distance3': 2.51953125, 'ranging.distance4': 3.001953125, 'ranging.distance5': 3.9296875, 'ranging.distance6': 1.365234375, 'ranging.distance7': 2.556640625, 'gyro.x': 0.003337860107421875, 'gyro.y': -4.7890625, 'gyro.z': 0.11376953125}
2022-07-26 12:58:44,686 {'ranging.distance0': 1.5400390625, 'ranging.distance1': 4.1796875, 'ranging.distance2': 4.6328125, 'ranging.distance3': 2.51953125, 'ranging.distance4': 3.0390625, 'ranging.distance5': 3.9296875, 'ranging.distance6': 1.388671875, 'ranging.distance7': 2.5703125, 'gyro.x': 0.475341796875, 'gyro.y': -3.1875, 'gyro.z': 0.203857421875}
2022-07-26 12:58:44,695 {'ranging.distance0': 1.5712890625, 'ranging.distance1': 4.1484375, 'ranging.distance2': 4.6796875, 'ranging.distance3': 2.505859375, 'ranging.distance4': 3.0390625, 'ranging.distance5': 3.9296875, 'ranging.distance6': 1.388671875, 'ranging.distance7': 2.5703125, 'gyro.x': 0.47021484375, 'gyro.y': -0.09149169921875, 'gyro.z': 0.469970703125}
2022-07-26 12:58:44,703 {'ranging.distance0': 1.5712890625, 'ranging.distance1': 4.1484375, 'ranging.distance2': 4.6796875, 'ranging.distance3': 2.505859375, 'ranging.distance4': 2.984375, 'ranging.distance5': 3.92578125, 'ranging.distance6': 1.373046875, 'ranging.distance7': 2.5625, 'gyro.x': 1.0361328125, 'gyro.y': 2.546875, 'gyro.z': -0.1859130859375}
2022-07-26 12:58:44,714 {'ranging.distance0': 1.5712890625, 'ranging.distance1': 4.1484375, 'ranging.distance2': 4.59765625, 'ranging.distance3': 2.478515625, 'ranging.distance4': 2.984375, 'ranging.distance5': 3.92578125, 'ranging.distance6': 1.373046875, 'ranging.distance7': 2.5625, 'gyro.x': 1.1201171875, 'gyro.y': 3.185546875, 'gyro.z': 0.424072265625}
2022-07-26 12:58:44,725 {'ranging.distance0': 1.5712890625, 'ranging.distance1': 4.1484375, 'ranging.distance2': 4.59765625, 'ranging.distance3': 2.478515625, 'ranging.distance4': 2.984375, 'ranging.distance5': 3.9296875, 'ranging.distance6': 1.349609375, 'ranging.distance7': 2.576171875, 'gyro.x': -0.2421875, 'gyro.y': 3.607421875, 'gyro.z': 0.77490234375}
2022-07-26 12:58:44,736 {'ranging.distance0': 1.4990234375, 'ranging.distance1': 4.16015625, 'ranging.distance2': 4.66796875, 'ranging.distance3': 2.525390625, 'ranging.distance4': 2.984375, 'ranging.distance5': 3.9296875, 'ranging.distance6': 1.349609375, 'ranging.distance7': 2.576171875, 'gyro.x': -0.3662109375, 'gyro.y': 2.365234375, 'gyro.z': 1.171875}
2022-07-26 12:58:44,744 {'ranging.distance0': 1.4990234375, 'ranging.distance1': 4.16015625, 'ranging.distance2': 4.66796875, 'ranging.distance3': 2.525390625, 'ranging.distance4': 3.029296875, 'ranging.distance5': 3.908203125, 'ranging.distance6': 1.37890625, 'ranging.distance7': 2.203125, 'gyro.x': -0.5810546875, 'gyro.y': 0.1937255859375, 'gyro.z': 0.96240234375}
2022-07-26 12:58:44,756 {'ranging.distance0': 1.5048828125, 'ranging.distance1': 4.1640625, 'ranging.distance2': 4.625, 'ranging.distance3': 2.525390625, 'ranging.distance4': 3.03125, 'ranging.distance5': 3.908203125, 'ranging.distance6': 1.37890625, 'ranging.distance7': 2.203125, 'gyro.x': -0.2705078125, 'gyro.y': -1.30859375, 'gyro.z': 0.455078125}
2022-07-26 12:58:44,766 {'ranging.distance0': 1.59765625, 'ranging.distance1': 4.1640625, 'ranging.distance2': 4.625, 'ranging.distance3': 2.525390625, 'ranging.distance4': 3.03125, 'ranging.distance5': 3.908203125, 'ranging.distance6': 1.380859375, 'ranging.distance7': 2.38671875, 'gyro.x': -0.1676025390625, 'gyro.y': -2.787109375, 'gyro.z': 0.79296875}
2022-07-26 12:58:44,775 {'ranging.distance0': 1.59765625, 'ranging.distance1': 4.1640625, 'ranging.distance2': 4.62890625, 'ranging.distance3': 2.560546875, 'ranging.distance4': 3.033203125, 'ranging.distance5': 3.908203125, 'ranging.distance6': 1.380859375, 'ranging.distance7': 2.38671875, 'gyro.x': -0.1588134765625, 'gyro.y': -3.42578125, 'gyro.z': 0.30224609375}
2022-07-26 12:58:44,785 {'ranging.distance0': 1.5078125, 'ranging.distance1': 4.1640625, 'ranging.distance2': 4.62890625, 'ranging.distance3': 2.560546875, 'ranging.distance4': 3.033203125, 'ranging.distance5': 3.9296875, 'ranging.distance6': 1.3466796875, 'ranging.distance7': 2.55859375, 'gyro.x': 1.474609375, 'gyro.y': -5.8984375, 'gyro.z': 1.0595703125}
2022-07-26 12:58:44,795 {'ranging.distance0': 1.5078125, 'ranging.distance1': 4.1640625, 'ranging.distance2': 4.62890625, 'ranging.distance3': 2.560546875, 'ranging.distance4': 3.033203125, 'ranging.distance5': 3.9296875, 'ranging.distance6': 1.3466796875, 'ranging.distance7': 2.55859375, 'gyro.x': 1.5380859375, 'gyro.y': -4.90625, 'gyro.z': 1.177734375}
2022-07-26 12:58:44,805 {'ranging.distance0': 1.5078125, 'ranging.distance1': 4.1640625, 'ranging.distance2': 4.62890625, 'ranging.distance3': 2.560546875, 'ranging.distance4': 2.994140625, 'ranging.distance5': 3.916015625, 'ranging.distance6': 1.3544921875, 'ranging.distance7': 2.5625, 'gyro.x': 2.568359375, 'gyro.y': -3.97265625, 'gyro.z': 0.11212158203125}
2022-07-26 12:58:44,815 {'ranging.distance0': 1.5078125, 'ranging.distance1': 4.1640625, 'ranging.distance2': 4.62890625, 'ranging.distance3': 2.517578125, 'ranging.distance4': 2.9921875, 'ranging.distance5': 3.916015625, 'ranging.distance6': 1.3544921875, 'ranging.distance7': 2.5625, 'gyro.x': 2.529296875, 'gyro.y': -2.169921875, 'gyro.z': 0.480224609375}
2022-07-26 12:58:44,828 {'ranging.distance0': 1.5078125, 'ranging.distance1': 4.1640625, 'ranging.distance2': 4.62890625, 'ranging.distance3': 2.517578125, 'ranging.distance4': 2.9921875, 'ranging.distance5': 3.880859375, 'ranging.distance6': 1.380859375, 'ranging.distance7': 2.5625, 'gyro.x': 3.513671875, 'gyro.y': -0.11431884765625, 'gyro.z': -0.0023784637451171875}
2022-07-26 12:58:44,834 {'ranging.distance0': 1.55859375, 'ranging.distance1': 4.14453125, 'ranging.distance2': 4.65234375, 'ranging.distance3': 2.517578125, 'ranging.distance4': 2.9921875, 'ranging.distance5': 3.880859375, 'ranging.distance6': 1.380859375, 'ranging.distance7': 2.5625, 'gyro.x': 3.419921875, 'gyro.y': 1.0126953125, 'gyro.z': 0.11175537109375}
2022-07-26 12:58:44,845 {'ranging.distance0': 1.55859375, 'ranging.distance1': 4.14453125, 'ranging.distance2': 4.65234375, 'ranging.distance3': 2.517578125, 'ranging.distance4': 2.9921875, 'ranging.distance5': 3.8828125, 'ranging.distance6': 1.357421875, 'ranging.distance7': 2.560546875, 'gyro.x': 2.876953125, 'gyro.y': 3.658203125, 'gyro.z': 0.09039306640625}
2022-07-26 12:58:44,860 {'ranging.distance0': 1.55859375, 'ranging.distance1': 4.14453125, 'ranging.distance2': 4.65234375, 'ranging.distance3': 2.517578125, 'ranging.distance4': 2.978515625, 'ranging.distance5': 3.8828125, 'ranging.distance6': 1.357421875, 'ranging.distance7': 2.560546875, 'gyro.x': 1.9990234375, 'gyro.y': 5.46484375, 'gyro.z': 1.0205078125}
2022-07-26 12:58:44,866 {'ranging.distance0': 1.5625, 'ranging.distance1': 4.14453125, 'ranging.distance2': 4.65234375, 'ranging.distance3': 2.517578125, 'ranging.distance4': 2.978515625, 'ranging.distance5': 3.9296875, 'ranging.distance6': 1.3740234375, 'ranging.distance7': 2.55859375, 'gyro.x': 1.568359375, 'gyro.y': 7.125, 'gyro.z': 1.1103515625}
2022-07-26 12:58:44,874 {'ranging.distance0': 1.5625, 'ranging.distance1': 4.1328125, 'ranging.distance2': 4.62890625, 'ranging.distance3': 2.513671875, 'ranging.distance4': 2.978515625, 'ranging.distance5': 3.9296875, 'ranging.distance6': 1.3740234375, 'ranging.distance7': 2.55859375, 'gyro.x': -0.374267578125, 'gyro.y': 6.37109375, 'gyro.z': 0.99169921875}
2022-07-26 12:58:44,888 {'ranging.distance0': 1.5087890625, 'ranging.distance1': 4.1328125, 'ranging.distance2': 4.62890625, 'ranging.distance3': 2.513671875, 'ranging.distance4': 2.978515625, 'ranging.distance5': 3.9296875, 'ranging.distance6': 1.373046875, 'ranging.distance7': 2.55078125, 'gyro.x': -1.06640625, 'gyro.y': 6.84375, 'gyro.z': 1.3642578125}
2022-07-26 12:58:44,894 {'ranging.distance0': 1.5087890625, 'ranging.distance1': 4.14453125, 'ranging.distance2': 4.63671875, 'ranging.distance3': 2.5234375, 'ranging.distance4': 3.00390625, 'ranging.distance5': 3.9296875, 'ranging.distance6': 1.373046875, 'ranging.distance7': 2.55078125, 'gyro.x': -2.283203125, 'gyro.y': 7.0859375, 'gyro.z': 1.3818359375}
2022-07-26 12:58:44,907 {'ranging.distance0': 1.5400390625, 'ranging.distance1': 4.14453125, 'ranging.distance2': 4.63671875, 'ranging.distance3': 2.5234375, 'ranging.distance4': 3.00390625, 'ranging.distance5': 3.91015625, 'ranging.distance6': 1.373046875, 'ranging.distance7': 2.53125, 'gyro.x': -2.828125, 'gyro.y': 6.4921875, 'gyro.z': 1.140625}
2022-07-26 12:58:44,914 {'ranging.distance0': 1.5400390625, 'ranging.distance1': 4.16015625, 'ranging.distance2': 4.63671875, 'ranging.distance3': 2.490234375, 'ranging.distance4': 3.00390625, 'ranging.distance5': 3.91015625, 'ranging.distance6': 1.373046875, 'ranging.distance7': 2.53125, 'gyro.x': -3.07421875, 'gyro.y': 4.6640625, 'gyro.z': 1.1953125}
2022-07-26 12:58:44,925 {'ranging.distance0': 1.5068359375, 'ranging.distance1': 4.16015625, 'ranging.distance2': 4.63671875, 'ranging.distance3': 2.490234375, 'ranging.distance4': 3.00390625, 'ranging.distance5': 3.93359375, 'ranging.distance6': 1.353515625, 'ranging.distance7': 2.3671875, 'gyro.x': -3.302734375, 'gyro.y': 3.33984375, 'gyro.z': 0.93505859375}
2022-07-26 12:58:44,936 {'ranging.distance0': 1.5068359375, 'ranging.distance1': 4.14453125, 'ranging.distance2': 4.62890625, 'ranging.distance3': 2.466796875, 'ranging.distance4': 2.99609375, 'ranging.distance5': 3.93359375, 'ranging.distance6': 1.353515625, 'ranging.distance7': 2.3671875, 'gyro.x': -2.01953125, 'gyro.y': 1.279296875, 'gyro.z': 0.9541015625}
2022-07-26 12:58:44,948 {'ranging.distance0': 1.52734375, 'ranging.distance1': 4.14453125, 'ranging.distance2': 4.62890625, 'ranging.distance3': 2.466796875, 'ranging.distance4': 2.99609375, 'ranging.distance5': 3.900390625, 'ranging.distance6': 1.3583984375, 'ranging.distance7': 2.298828125, 'gyro.x': -0.193115234375, 'gyro.y': 0.3076171875, 'gyro.z': 1.2705078125}
2022-07-26 12:58:44,953 {'ranging.distance0': 1.52734375, 'ranging.distance1': 4.19140625, 'ranging.distance2': 4.62890625, 'ranging.distance3': 2.51171875, 'ranging.distance4': 3.017578125, 'ranging.distance5': 3.900390625, 'ranging.distance6': 1.3583984375, 'ranging.distance7': 2.298828125, 'gyro.x': 0.1231689453125, 'gyro.y': 0.27587890625, 'gyro.z': 0.91943359375}
2022-07-26 12:58:44,965 {'ranging.distance0': 1.5234375, 'ranging.distance1': 4.19140625, 'ranging.distance2': 4.62890625, 'ranging.distance3': 2.51171875, 'ranging.distance4': 3.017578125, 'ranging.distance5': 3.92578125, 'ranging.distance6': 1.3564453125, 'ranging.distance7': 2.529296875, 'gyro.x': 2.580078125, 'gyro.y': -0.391845703125, 'gyro.z': 1.23046875}
2022-07-26 12:58:44,974 {'ranging.distance0': 1.5234375, 'ranging.distance1': 4.17578125, 'ranging.distance2': 4.62890625, 'ranging.distance3': 2.51171875, 'ranging.distance4': 2.998046875, 'ranging.distance5': 3.921875, 'ranging.distance6': 1.3564453125, 'ranging.distance7': 2.529296875, 'gyro.x': 3.0078125, 'gyro.y': -0.72802734375, 'gyro.z': 0.82275390625}
2022-07-26 12:58:44,986 {'ranging.distance0': 1.57421875, 'ranging.distance1': 4.17578125, 'ranging.distance2': 4.62890625, 'ranging.distance3': 2.51171875, 'ranging.distance4': 2.998046875, 'ranging.distance5': 3.921875, 'ranging.distance6': 1.39453125, 'ranging.distance7': 2.537109375, 'gyro.x': 4.09765625, 'gyro.y': -0.66259765625, 'gyro.z': 0.1572265625}
2022-07-26 12:58:44,996 {'ranging.distance0': 1.57421875, 'ranging.distance1': 4.1953125, 'ranging.distance2': 4.6484375, 'ranging.distance3': 2.51171875, 'ranging.distance4': 3.01953125, 'ranging.distance5': 3.921875, 'ranging.distance6': 1.39453125, 'ranging.distance7': 2.537109375, 'gyro.x': 2.974609375, 'gyro.y': 2.185546875, 'gyro.z': 0.26806640625}
2022-07-26 12:58:45,004 {'ranging.distance0': 1.533203125, 'ranging.distance1': 4.1953125, 'ranging.distance2': 4.6484375, 'ranging.distance3': 2.51171875, 'ranging.distance4': 3.01953125, 'ranging.distance5': 3.892578125, 'ranging.distance6': 1.390625, 'ranging.distance7': 2.537109375, 'gyro.x': 2.541015625, 'gyro.y': 3.283203125, 'gyro.z': -0.21875}
2022-07-26 12:58:45,014 {'ranging.distance0': 1.533203125, 'ranging.distance1': 4.125, 'ranging.distance2': 4.625, 'ranging.distance3': 2.47265625, 'ranging.distance4': 2.994140625, 'ranging.distance5': 3.892578125, 'ranging.distance6': 1.390625, 'ranging.distance7': 2.537109375, 'gyro.x': 0.890625, 'gyro.y': 4.109375, 'gyro.z': 0.0567626953125}
2022-07-26 12:58:45,023 {'ranging.distance0': 1.533203125, 'ranging.distance1': 4.125, 'ranging.distance2': 4.625, 'ranging.distance3': 2.47265625, 'ranging.distance4': 2.994140625, 'ranging.distance5': 3.9140625, 'ranging.distance6': 1.3759765625, 'ranging.distance7': 2.556640625, 'gyro.x': -1.138671875, 'gyro.y': 4.9375, 'gyro.z': -0.39013671875}
2022-07-26 12:58:45,033 {'ranging.distance0': 1.533203125, 'ranging.distance1': 4.16015625, 'ranging.distance2': 4.6171875, 'ranging.distance3': 2.482421875, 'ranging.distance4': 3.013671875, 'ranging.distance5': 3.9140625, 'ranging.distance6': 1.3759765625, 'ranging.distance7': 2.556640625, 'gyro.x': -2.38671875, 'gyro.y': 5.2734375, 'gyro.z': -0.05657958984375}
2022-07-26 12:58:45,044 {'ranging.distance0': 1.5078125, 'ranging.distance1': 4.16015625, 'ranging.distance2': 4.6171875, 'ranging.distance3': 2.482421875, 'ranging.distance4': 3.013671875, 'ranging.distance5': 3.9140625, 'ranging.distance6': 1.3828125, 'ranging.distance7': 2.220703125, 'gyro.x': -3.123046875, 'gyro.y': 5.91796875, 'gyro.z': -0.00656890869140625}
2022-07-26 12:58:45,060 {'ranging.distance0': 1.5078125, 'ranging.distance1': 4.11328125, 'ranging.distance2': 4.62109375, 'ranging.distance3': 2.482421875, 'ranging.distance4': 3.04296875, 'ranging.distance5': 3.9140625, 'ranging.distance6': 1.3828125, 'ranging.distance7': 2.220703125, 'gyro.x': -2.486328125, 'gyro.y': 6.21484375, 'gyro.z': -0.059539794921875}
2022-07-26 12:58:45,064 {'ranging.distance0': 1.509765625, 'ranging.distance1': 4.11328125, 'ranging.distance2': 4.62109375, 'ranging.distance3': 2.482421875, 'ranging.distance4': 3.04296875, 'ranging.distance5': 3.9140625, 'ranging.distance6': 1.3828125, 'ranging.distance7': 2.169921875, 'gyro.x': -1.8349609375, 'gyro.y': 4.7734375, 'gyro.z': 0.49853515625}
2022-07-26 12:58:45,075 {'ranging.distance0': 1.509765625, 'ranging.distance1': 4.11328125, 'ranging.distance2': 4.62109375, 'ranging.distance3': 2.482421875, 'ranging.distance4': 3.04296875, 'ranging.distance5': 3.884765625, 'ranging.distance6': 1.3828125, 'ranging.distance7': 2.169921875, 'gyro.x': -1.4375, 'gyro.y': 4.2890625, 'gyro.z': 0.30078125}
2022-07-26 12:58:45,084 {'ranging.distance0': 1.509765625, 'ranging.distance1': 4.1328125, 'ranging.distance2': 4.62109375, 'ranging.distance3': 2.482421875, 'ranging.distance4': 3.04296875, 'ranging.distance5': 3.884765625, 'ranging.distance6': 1.40234375, 'ranging.distance7': 2.22265625, 'gyro.x': -0.034271240234375, 'gyro.y': 2.025390625, 'gyro.z': 0.39404296875}
2022-07-26 12:58:45,096 {'ranging.distance0': 1.509765625, 'ranging.distance1': 4.1328125, 'ranging.distance2': 4.62109375, 'ranging.distance3': 2.46875, 'ranging.distance4': 3.00390625, 'ranging.distance5': 3.916015625, 'ranging.distance6': 1.40234375, 'ranging.distance7': 2.22265625, 'gyro.x': 1.4521484375, 'gyro.y': 1.2353515625, 'gyro.z': 1.119140625}
2022-07-26 12:58:45,103 {'ranging.distance0': 1.5185546875, 'ranging.distance1': 4.1796875, 'ranging.distance2': 4.62109375, 'ranging.distance3': 2.46875, 'ranging.distance4': 3.00390625, 'ranging.distance5': 3.916015625, 'ranging.distance6': 1.3857421875, 'ranging.distance7': 2.552734375, 'gyro.x': 3.015625, 'gyro.y': 0.31591796875, 'gyro.z': 0.51513671875}
2022-07-26 12:58:45,113 {'ranging.distance0': 1.5185546875, 'ranging.distance1': 4.1796875, 'ranging.distance2': 4.61328125, 'ranging.distance3': 2.478515625, 'ranging.distance4': 3.00390625, 'ranging.distance5': 3.916015625, 'ranging.distance6': 1.3857421875, 'ranging.distance7': 2.552734375, 'gyro.x': 3.787109375, 'gyro.y': -0.1749267578125, 'gyro.z': 0.50146484375}
2022-07-26 12:58:45,124 {'ranging.distance0': 1.5185546875, 'ranging.distance1': 4.16015625, 'ranging.distance2': 4.61328125, 'ranging.distance3': 2.478515625, 'ranging.distance4': 3.00390625, 'ranging.distance5': 3.916015625, 'ranging.distance6': 1.3857421875, 'ranging.distance7': 2.552734375, 'gyro.x': 4.63671875, 'gyro.y': -0.3857421875, 'gyro.z': 0.1805419921875}
2022-07-26 12:58:45,134 {'ranging.distance0': 1.5185546875, 'ranging.distance1': 4.16015625, 'ranging.distance2': 4.578125, 'ranging.distance3': 2.5078125, 'ranging.distance4': 2.98828125, 'ranging.distance5': 3.89453125, 'ranging.distance6': 1.3857421875, 'ranging.distance7': 2.552734375, 'gyro.x': 4.21875, 'gyro.y': -0.54296875, 'gyro.z': 0.379150390625}
2022-07-26 12:58:45,144 {'ranging.distance0': 1.49609375, 'ranging.distance1': 4.09375, 'ranging.distance2': 4.578125, 'ranging.distance3': 2.5078125, 'ranging.distance4': 2.98828125, 'ranging.distance5': 3.89453125, 'ranging.distance6': 1.41796875, 'ranging.distance7': 2.55859375, 'gyro.x': 3.875, 'gyro.y': -0.734375, 'gyro.z': 0.09967041015625}
2022-07-26 12:58:45,155 {'ranging.distance0': 1.49609375, 'ranging.distance1': 4.09375, 'ranging.distance2': 4.6328125, 'ranging.distance3': 2.474609375, 'ranging.distance4': 3.009765625, 'ranging.distance5': 3.91796875, 'ranging.distance6': 1.41796875, 'ranging.distance7': 2.55859375, 'gyro.x': 2.546875, 'gyro.y': 0.9052734375, 'gyro.z': -0.2354736328125}
2022-07-26 12:58:45,165 {'ranging.distance0': 1.5693359375, 'ranging.distance1': 4.11328125, 'ranging.distance2': 4.6328125, 'ranging.distance3': 2.474609375, 'ranging.distance4': 3.009765625, 'ranging.distance5': 3.91796875, 'ranging.distance6': 1.388671875, 'ranging.distance7': 2.552734375, 'gyro.x': 2.240234375, 'gyro.y': 1.2265625, 'gyro.z': 0.480224609375}
2022-07-26 12:58:45,176 {'ranging.distance0': 1.5693359375, 'ranging.distance1': 4.11328125, 'ranging.distance2': 4.65234375, 'ranging.distance3': 2.46875, 'ranging.distance4': 2.958984375, 'ranging.distance5': 3.890625, 'ranging.distance6': 1.388671875, 'ranging.distance7': 2.552734375, 'gyro.x': 1.703125, 'gyro.y': 3.056640625, 'gyro.z': 0.38623046875}
2022-07-26 12:58:45,185 {'ranging.distance0': 1.5458984375, 'ranging.distance1': 4.109375, 'ranging.distance2': 4.65234375, 'ranging.distance3': 2.46875, 'ranging.distance4': 2.958984375, 'ranging.distance5': 3.890625, 'ranging.distance6': 1.388671875, 'ranging.distance7': 2.52734375, 'gyro.x': 0.5927734375, 'gyro.y': 2.830078125, 'gyro.z': 1.1240234375}
2022-07-26 12:58:45,193 {'ranging.distance0': 1.5458984375, 'ranging.distance1': 4.109375, 'ranging.distance2': 4.59375, 'ranging.distance3': 2.515625, 'ranging.distance4': 3.013671875, 'ranging.distance5': 3.90234375, 'ranging.distance6': 1.388671875, 'ranging.distance7': 2.52734375, 'gyro.x': 0.043182373046875, 'gyro.y': 3.259765625, 'gyro.z': 0.56103515625}
2022-07-26 12:58:45,207 {'ranging.distance0': 1.556640625, 'ranging.distance1': 4.15625, 'ranging.distance2': 4.59375, 'ranging.distance3': 2.515625, 'ranging.distance4': 3.013671875, 'ranging.distance5': 3.90234375, 'ranging.distance6': 1.4052734375, 'ranging.distance7': 2.52734375, 'gyro.x': -0.544921875, 'gyro.y': 3.55859375, 'gyro.z': 1.3115234375}
