2022-07-26 11:20:49,699 Callback->Connection initialized[radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:20:50,584 We are connected[radio://0/80/2M/E7E7E7E7E7], request connection setup
2022-07-26 11:20:50,592 Callback->Connected to [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:20:50,595 Have successfully stopped logging for id=2
2022-07-26 11:20:50,617 Protocol  version: 5
2022-07-26 11:20:50,647 TOC for port [5] found in cache
2022-07-26 11:20:50,647 Log TOC finished updating
2022-07-26 11:20:50,656 7 memories found
2022-07-26 11:20:50,869 Memories finished updating
2022-07-26 11:20:50,884 TOC for port [2] found in cache
2022-07-26 11:20:51,959 Param TOC finished updating
2022-07-26 11:20:51,959 Callback->Connection setup finished [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:20:54,788 Have successfully started logging for id=1
2022-07-26 11:20:59,797 Have successfully stopped logging for id=1
2022-07-26 11:20:59,800 Have successfully deleted id=1
2022-07-26 11:20:59,814 Have successfully started logging for id=2
2022-07-26 11:21:20,634 {'ranging.distance0': 2.859811305999756, 'ranging.distance1': 3.2934391498565674, 'ranging.distance2': 3.6421427726745605, 'ranging.distance3': 3.2311251163482666, 'ranging.distance4': 2.48046875, 'ranging.distance5': 2.95703125, 'ranging.distance6': 2.697265625, 'ranging.distance7': 2.16015625}
2022-07-26 11:21:20,645 {'ranging.distance0': 2.849250316619873, 'ranging.distance1': 3.3139097690582275, 'ranging.distance2': 3.6469759941101074, 'ranging.distance3': 3.218745470046997, 'ranging.distance4': 2.48046875, 'ranging.distance5': 2.95703125, 'ranging.distance6': 2.697265625, 'ranging.distance7': 2.16015625}
2022-07-26 11:21:20,655 {'ranging.distance0': 2.849250316619873, 'ranging.distance1': 3.3139097690582275, 'ranging.distance2': 3.6469759941101074, 'ranging.distance3': 3.218745470046997, 'ranging.distance4': 2.490234375, 'ranging.distance5': 2.966796875, 'ranging.distance6': 2.697265625, 'ranging.distance7': 2.140625}
2022-07-26 11:21:20,665 {'ranging.distance0': 2.8520209789276123, 'ranging.distance1': 3.3139097690582275, 'ranging.distance2': 3.6790900230407715, 'ranging.distance3': 3.218745470046997, 'ranging.distance4': 2.484375, 'ranging.distance5': 2.966796875, 'ranging.distance6': 2.697265625, 'ranging.distance7': 2.140625}
2022-07-26 11:21:20,674 {'ranging.distance0': 2.8310840129852295, 'ranging.distance1': 3.3139097690582275, 'ranging.distance2': 3.6790900230407715, 'ranging.distance3': 3.218745470046997, 'ranging.distance4': 2.484375, 'ranging.distance5': 2.9765625, 'ranging.distance6': 2.734375, 'ranging.distance7': 2.173828125}
2022-07-26 11:21:20,686 {'ranging.distance0': 2.8310840129852295, 'ranging.distance1': 3.3034276962280273, 'ranging.distance2': 3.6757149696350098, 'ranging.distance3': 3.2428956031799316, 'ranging.distance4': 2.490234375, 'ranging.distance5': 2.9765625, 'ranging.distance6': 2.734375, 'ranging.distance7': 2.173828125}
2022-07-26 11:21:20,694 {'ranging.distance0': 2.8310840129852295, 'ranging.distance1': 3.3034276962280273, 'ranging.distance2': 3.6757149696350098, 'ranging.distance3': 3.2428956031799316, 'ranging.distance4': 2.490234375, 'ranging.distance5': 2.98828125, 'ranging.distance6': 2.712890625, 'ranging.distance7': 2.173828125}
2022-07-26 11:21:20,708 {'ranging.distance0': 2.8310840129852295, 'ranging.distance1': 3.3034276962280273, 'ranging.distance2': 3.601508855819702, 'ranging.distance3': 3.2428956031799316, 'ranging.distance4': 2.490234375, 'ranging.distance5': 2.98828125, 'ranging.distance6': 2.712890625, 'ranging.distance7': 2.173828125}
2022-07-26 11:21:20,713 {'ranging.distance0': 2.8488376140594482, 'ranging.distance1': 3.3034276962280273, 'ranging.distance2': 3.601508855819702, 'ranging.distance3': 3.2428956031799316, 'ranging.distance4': 2.490234375, 'ranging.distance5': 2.953125, 'ranging.distance6': 2.728515625, 'ranging.distance7': 2.173828125}
2022-07-26 11:21:20,727 {'ranging.distance0': 2.8488376140594482, 'ranging.distance1': 3.312558174133301, 'ranging.distance2': 3.601508855819702, 'ranging.distance3': 3.2428956031799316, 'ranging.distance4': 2.5, 'ranging.distance5': 2.953125, 'ranging.distance6': 2.728515625, 'ranging.distance7': 2.173828125}
2022-07-26 11:21:20,737 {'ranging.distance0': 2.832730293273926, 'ranging.distance1': 3.312558174133301, 'ranging.distance2': 3.601508855819702, 'ranging.distance3': 3.2428956031799316, 'ranging.distance4': 2.5, 'ranging.distance5': 2.919921875, 'ranging.distance6': 2.6953125, 'ranging.distance7': 2.193359375}
2022-07-26 11:21:20,745 {'ranging.distance0': 2.832730293273926, 'ranging.distance1': 3.3143701553344727, 'ranging.distance2': 3.624889850616455, 'ranging.distance3': 3.2553350925445557, 'ranging.distance4': 2.466796875, 'ranging.distance5': 2.919921875, 'ranging.distance6': 2.6953125, 'ranging.distance7': 2.193359375}
2022-07-26 11:21:20,757 {'ranging.distance0': 2.832730293273926, 'ranging.distance1': 3.3143701553344727, 'ranging.distance2': 3.624889850616455, 'ranging.distance3': 3.2553350925445557, 'ranging.distance4': 2.466796875, 'ranging.distance5': 2.962890625, 'ranging.distance6': 2.736328125, 'ranging.distance7': 2.1796875}
2022-07-26 11:21:20,767 {'ranging.distance0': 2.832730293273926, 'ranging.distance1': 3.2945995330810547, 'ranging.distance2': 3.71437931060791, 'ranging.distance3': 3.1800453662872314, 'ranging.distance4': 2.50390625, 'ranging.distance5': 2.962890625, 'ranging.distance6': 2.736328125, 'ranging.distance7': 2.1796875}
2022-07-26 11:21:20,775 {'ranging.distance0': 2.8200290203094482, 'ranging.distance1': 3.2945995330810547, 'ranging.distance2': 3.71437931060791, 'ranging.distance3': 3.1800453662872314, 'ranging.distance4': 2.50390625, 'ranging.distance5': 2.9296875, 'ranging.distance6': 2.720703125, 'ranging.distance7': 2.16015625}
2022-07-26 11:21:20,784 {'ranging.distance0': 2.8200290203094482, 'ranging.distance1': 3.2945995330810547, 'ranging.distance2': 3.71437931060791, 'ranging.distance3': 3.1800453662872314, 'ranging.distance4': 2.46484375, 'ranging.distance5': 2.9296875, 'ranging.distance6': 2.720703125, 'ranging.distance7': 2.16015625}
2022-07-26 11:21:20,796 {'ranging.distance0': 2.865684986114502, 'ranging.distance1': 3.2945995330810547, 'ranging.distance2': 3.71437931060791, 'ranging.distance3': 3.1800453662872314, 'ranging.distance4': 2.46484375, 'ranging.distance5': 2.974609375, 'ranging.distance6': 2.736328125, 'ranging.distance7': 2.15625}
2022-07-26 11:21:20,804 {'ranging.distance0': 2.865684986114502, 'ranging.distance1': 3.3418972492218018, 'ranging.distance2': 3.684636116027832, 'ranging.distance3': 3.249410390853882, 'ranging.distance4': 2.525390625, 'ranging.distance5': 2.974609375, 'ranging.distance6': 2.736328125, 'ranging.distance7': 2.15625}
2022-07-26 11:21:20,816 {'ranging.distance0': 2.8405473232269287, 'ranging.distance1': 3.3418972492218018, 'ranging.distance2': 3.684636116027832, 'ranging.distance3': 3.249410390853882, 'ranging.distance4': 2.525390625, 'ranging.distance5': 2.953125, 'ranging.distance6': 2.734375, 'ranging.distance7': 2.173828125}
2022-07-26 11:21:20,828 {'ranging.distance0': 2.8405473232269287, 'ranging.distance1': 3.3358633518218994, 'ranging.distance2': 3.684636116027832, 'ranging.distance3': 3.249410390853882, 'ranging.distance4': 2.51171875, 'ranging.distance5': 2.953125, 'ranging.distance6': 2.734375, 'ranging.distance7': 2.173828125}
2022-07-26 11:21:20,834 {'ranging.distance0': 2.861438274383545, 'ranging.distance1': 3.3358633518218994, 'ranging.distance2': 3.684636116027832, 'ranging.distance3': 3.249410390853882, 'ranging.distance4': 2.51171875, 'ranging.distance5': 2.921875, 'ranging.distance6': 2.734375, 'ranging.distance7': 2.185546875}
2022-07-26 11:21:20,844 {'ranging.distance0': 2.861438274383545, 'ranging.distance1': 3.3305294513702393, 'ranging.distance2': 3.651451349258423, 'ranging.distance3': 3.212754011154175, 'ranging.distance4': 2.50390625, 'ranging.distance5': 2.921875, 'ranging.distance6': 2.734375, 'ranging.distance7': 2.185546875}
2022-07-26 11:21:20,856 {'ranging.distance0': 2.8351857662200928, 'ranging.distance1': 3.365677833557129, 'ranging.distance2': 3.651451349258423, 'ranging.distance3': 3.212754011154175, 'ranging.distance4': 2.50390625, 'ranging.distance5': 2.958984375, 'ranging.distance6': 2.712890625, 'ranging.distance7': 2.185546875}
2022-07-26 11:21:20,867 {'ranging.distance0': 2.8351857662200928, 'ranging.distance1': 3.365677833557129, 'ranging.distance2': 3.6373672485351562, 'ranging.distance3': 3.212754011154175, 'ranging.distance4': 2.498046875, 'ranging.distance5': 2.9609375, 'ranging.distance6': 2.712890625, 'ranging.distance7': 2.185546875}
2022-07-26 11:21:20,874 {'ranging.distance0': 2.8440804481506348, 'ranging.distance1': 3.319607973098755, 'ranging.distance2': 3.6373672485351562, 'ranging.distance3': 3.212754011154175, 'ranging.distance4': 2.498046875, 'ranging.distance5': 2.9609375, 'ranging.distance6': 2.7109375, 'ranging.distance7': 2.16796875}
2022-07-26 11:21:20,886 {'ranging.distance0': 2.8440804481506348, 'ranging.distance1': 3.319607973098755, 'ranging.distance2': 3.6157453060150146, 'ranging.distance3': 3.25044322013855, 'ranging.distance4': 2.5, 'ranging.distance5': 2.947265625, 'ranging.distance6': 2.7109375, 'ranging.distance7': 2.16796875}
2022-07-26 11:21:20,895 {'ranging.distance0': 2.8407444953918457, 'ranging.distance1': 3.3092880249023438, 'ranging.distance2': 3.6157453060150146, 'ranging.distance3': 3.25044322013855, 'ranging.distance4': 2.5, 'ranging.distance5': 2.947265625, 'ranging.distance6': 2.716796875, 'ranging.distance7': 2.18359375}
2022-07-26 11:21:20,903 {'ranging.distance0': 2.8407444953918457, 'ranging.distance1': 3.3092880249023438, 'ranging.distance2': 3.691244125366211, 'ranging.distance3': 3.232283592224121, 'ranging.distance4': 2.47265625, 'ranging.distance5': 2.9609375, 'ranging.distance6': 2.716796875, 'ranging.distance7': 2.18359375}
2022-07-26 11:21:20,915 {'ranging.distance0': 2.8407444953918457, 'ranging.distance1': 3.3092880249023438, 'ranging.distance2': 3.691244125366211, 'ranging.distance3': 3.232283592224121, 'ranging.distance4': 2.47265625, 'ranging.distance5': 2.9609375, 'ranging.distance6': 2.703125, 'ranging.distance7': 2.181640625}
2022-07-26 11:21:20,926 {'ranging.distance0': 2.8407444953918457, 'ranging.distance1': 3.3092880249023438, 'ranging.distance2': 3.638482093811035, 'ranging.distance3': 3.2155864238739014, 'ranging.distance4': 2.486328125, 'ranging.distance5': 2.958984375, 'ranging.distance6': 2.703125, 'ranging.distance7': 2.181640625}
2022-07-26 11:21:20,936 {'ranging.distance0': 2.8407444953918457, 'ranging.distance1': 3.296705722808838, 'ranging.distance2': 3.638482093811035, 'ranging.distance3': 3.2155864238739014, 'ranging.distance4': 2.486328125, 'ranging.distance5': 2.958984375, 'ranging.distance6': 2.703125, 'ranging.distance7': 2.17578125}
2022-07-26 11:21:20,944 {'ranging.distance0': 2.8407444953918457, 'ranging.distance1': 3.296705722808838, 'ranging.distance2': 3.666001081466675, 'ranging.distance3': 3.2992379665374756, 'ranging.distance4': 2.48828125, 'ranging.distance5': 2.962890625, 'ranging.distance6': 2.703125, 'ranging.distance7': 2.17578125}
2022-07-26 11:21:20,955 {'ranging.distance0': 2.850121259689331, 'ranging.distance1': 3.318406820297241, 'ranging.distance2': 3.666001081466675, 'ranging.distance3': 3.2992379665374756, 'ranging.distance4': 2.48828125, 'ranging.distance5': 2.962890625, 'ranging.distance6': 2.6953125, 'ranging.distance7': 2.17578125}
2022-07-26 11:21:20,962 {'ranging.distance0': 2.850121259689331, 'ranging.distance1': 3.318406820297241, 'ranging.distance2': 3.6712324619293213, 'ranging.distance3': 3.2232511043548584, 'ranging.distance4': 2.50390625, 'ranging.distance5': 2.943359375, 'ranging.distance6': 2.6953125, 'ranging.distance7': 2.17578125}
2022-07-26 11:21:20,972 {'ranging.distance0': 2.850121259689331, 'ranging.distance1': 3.318406820297241, 'ranging.distance2': 3.6712324619293213, 'ranging.distance3': 3.2232511043548584, 'ranging.distance4': 2.50390625, 'ranging.distance5': 2.943359375, 'ranging.distance6': 2.720703125, 'ranging.distance7': 2.19921875}
2022-07-26 11:21:20,982 {'ranging.distance0': 2.850121259689331, 'ranging.distance1': 3.318406820297241, 'ranging.distance2': 3.6712324619293213, 'ranging.distance3': 3.2186355590820312, 'ranging.distance4': 2.482421875, 'ranging.distance5': 3.0, 'ranging.distance6': 2.720703125, 'ranging.distance7': 2.19921875}
2022-07-26 11:21:20,993 {'ranging.distance0': 2.871666669845581, 'ranging.distance1': 3.3616912364959717, 'ranging.distance2': 3.6712324619293213, 'ranging.distance3': 3.2186355590820312, 'ranging.distance4': 2.482421875, 'ranging.distance5': 3.0, 'ranging.distance6': 2.720703125, 'ranging.distance7': 2.19921875}
2022-07-26 11:21:21,003 {'ranging.distance0': 2.871666669845581, 'ranging.distance1': 3.3616912364959717, 'ranging.distance2': 3.686291217803955, 'ranging.distance3': 3.2399795055389404, 'ranging.distance4': 2.509765625, 'ranging.distance5': 2.939453125, 'ranging.distance6': 2.720703125, 'ranging.distance7': 2.19921875}
2022-07-26 11:21:21,014 {'ranging.distance0': 2.871666669845581, 'ranging.distance1': 3.32163143157959, 'ranging.distance2': 3.686291217803955, 'ranging.distance3': 3.2399795055389404, 'ranging.distance4': 2.509765625, 'ranging.distance5': 2.939453125, 'ranging.distance6': 2.72265625, 'ranging.distance7': 2.181640625}
2022-07-26 11:21:21,028 {'ranging.distance0': 2.871666669845581, 'ranging.distance1': 3.32163143157959, 'ranging.distance2': 3.664047956466675, 'ranging.distance3': 3.2634923458099365, 'ranging.distance4': 2.46875, 'ranging.distance5': 2.951171875, 'ranging.distance6': 2.72265625, 'ranging.distance7': 2.181640625}
2022-07-26 11:21:21,033 {'ranging.distance0': 2.8415613174438477, 'ranging.distance1': 3.3406894207000732, 'ranging.distance2': 3.664047956466675, 'ranging.distance3': 3.2634923458099365, 'ranging.distance4': 2.46875, 'ranging.distance5': 2.951171875, 'ranging.distance6': 2.70703125, 'ranging.distance7': 2.169921875}
2022-07-26 11:21:21,049 {'ranging.distance0': 2.8415613174438477, 'ranging.distance1': 3.3406894207000732, 'ranging.distance2': 3.664047956466675, 'ranging.distance3': 3.2634923458099365, 'ranging.distance4': 2.48828125, 'ranging.distance5': 2.951171875, 'ranging.distance6': 2.70703125, 'ranging.distance7': 2.169921875}
2022-07-26 11:21:21,057 {'ranging.distance0': 2.8337671756744385, 'ranging.distance1': 3.3406894207000732, 'ranging.distance2': 3.664047956466675, 'ranging.distance3': 3.2634923458099365, 'ranging.distance4': 2.48828125, 'ranging.distance5': 2.951171875, 'ranging.distance6': 2.701171875, 'ranging.distance7': 2.1796875}
2022-07-26 11:21:21,069 {'ranging.distance0': 2.8337671756744385, 'ranging.distance1': 3.3406894207000732, 'ranging.distance2': 3.6326746940612793, 'ranging.distance3': 3.240328311920166, 'ranging.distance4': 2.46484375, 'ranging.distance5': 2.9921875, 'ranging.distance6': 2.701171875, 'ranging.distance7': 2.1796875}
2022-07-26 11:21:21,074 {'ranging.distance0': 2.8388328552246094, 'ranging.distance1': 3.3406894207000732, 'ranging.distance2': 3.6326746940612793, 'ranging.distance3': 3.240328311920166, 'ranging.distance4': 2.46484375, 'ranging.distance5': 2.9921875, 'ranging.distance6': 2.708984375, 'ranging.distance7': 2.1953125}
2022-07-26 11:21:21,083 {'ranging.distance0': 2.8388328552246094, 'ranging.distance1': 3.3406894207000732, 'ranging.distance2': 3.6941490173339844, 'ranging.distance3': 3.2471530437469482, 'ranging.distance4': 2.47265625, 'ranging.distance5': 2.962890625, 'ranging.distance6': 2.708984375, 'ranging.distance7': 2.1953125}
2022-07-26 11:21:21,095 {'ranging.distance0': 2.8388328552246094, 'ranging.distance1': 3.336244583129883, 'ranging.distance2': 3.6941490173339844, 'ranging.distance3': 3.2471530437469482, 'ranging.distance4': 2.47265625, 'ranging.distance5': 2.962890625, 'ranging.distance6': 2.69921875, 'ranging.distance7': 2.18359375}
2022-07-26 11:21:21,104 {'ranging.distance0': 2.8388328552246094, 'ranging.distance1': 3.336244583129883, 'ranging.distance2': 3.6502442359924316, 'ranging.distance3': 3.2535696029663086, 'ranging.distance4': 2.49609375, 'ranging.distance5': 2.994140625, 'ranging.distance6': 2.69921875, 'ranging.distance7': 2.18359375}
2022-07-26 11:21:21,116 {'ranging.distance0': 2.8388328552246094, 'ranging.distance1': 3.342437267303467, 'ranging.distance2': 3.6502442359924316, 'ranging.distance3': 3.2535696029663086, 'ranging.distance4': 2.49609375, 'ranging.distance5': 2.994140625, 'ranging.distance6': 2.734375, 'ranging.distance7': 2.15625}
2022-07-26 11:21:21,125 {'ranging.distance0': 2.8388328552246094, 'ranging.distance1': 3.342437267303467, 'ranging.distance2': 3.6868040561676025, 'ranging.distance3': 3.2289154529571533, 'ranging.distance4': 2.50390625, 'ranging.distance5': 2.96484375, 'ranging.distance6': 2.734375, 'ranging.distance7': 2.15625}
2022-07-26 11:21:21,137 {'ranging.distance0': 2.8388328552246094, 'ranging.distance1': 3.30896258354187, 'ranging.distance2': 3.6868040561676025, 'ranging.distance3': 3.2289154529571533, 'ranging.distance4': 2.50390625, 'ranging.distance5': 2.96484375, 'ranging.distance6': 2.71484375, 'ranging.distance7': 2.150390625}
2022-07-26 11:21:21,143 {'ranging.distance0': 2.8388328552246094, 'ranging.distance1': 3.30896258354187, 'ranging.distance2': 3.6522974967956543, 'ranging.distance3': 3.250551223754883, 'ranging.distance4': 2.50390625, 'ranging.distance5': 2.96484375, 'ranging.distance6': 2.693359375, 'ranging.distance7': 2.150390625}
2022-07-26 11:21:21,155 {'ranging.distance0': 2.8388328552246094, 'ranging.distance1': 3.30896258354187, 'ranging.distance2': 3.725527286529541, 'ranging.distance3': 3.250551223754883, 'ranging.distance4': 2.50390625, 'ranging.distance5': 2.96484375, 'ranging.distance6': 2.693359375, 'ranging.distance7': 2.205078125}
2022-07-26 11:21:21,164 {'ranging.distance0': 2.8388328552246094, 'ranging.distance1': 3.30896258354187, 'ranging.distance2': 3.725527286529541, 'ranging.distance3': 3.2080318927764893, 'ranging.distance4': 2.50390625, 'ranging.distance5': 2.96484375, 'ranging.distance6': 2.720703125, 'ranging.distance7': 2.205078125}
2022-07-26 11:21:21,173 {'ranging.distance0': 2.849581003189087, 'ranging.distance1': 3.350572109222412, 'ranging.distance2': 3.6487765312194824, 'ranging.distance3': 3.2080318927764893, 'ranging.distance4': 2.50390625, 'ranging.distance5': 2.96484375, 'ranging.distance6': 2.720703125, 'ranging.distance7': 2.208984375}
2022-07-26 11:21:21,184 {'ranging.distance0': 2.849581003189087, 'ranging.distance1': 3.350572109222412, 'ranging.distance2': 3.6487765312194824, 'ranging.distance3': 3.2080318927764893, 'ranging.distance4': 2.49609375, 'ranging.distance5': 2.94921875, 'ranging.distance6': 2.720703125, 'ranging.distance7': 2.201171875}
2022-07-26 11:21:21,196 {'ranging.distance0': 2.8691484928131104, 'ranging.distance1': 3.3472542762756348, 'ranging.distance2': 3.6487765312194824, 'ranging.distance3': 3.2080318927764893, 'ranging.distance4': 2.49609375, 'ranging.distance5': 2.94921875, 'ranging.distance6': 2.720703125, 'ranging.distance7': 2.201171875}
2022-07-26 11:21:21,205 {'ranging.distance0': 2.8691484928131104, 'ranging.distance1': 3.3472542762756348, 'ranging.distance2': 3.6487765312194824, 'ranging.distance3': 3.2080318927764893, 'ranging.distance4': 2.49609375, 'ranging.distance5': 2.982421875, 'ranging.distance6': 2.720703125, 'ranging.distance7': 2.193359375}
