2022-07-26 13:15:40,582 Callback->Connection initialized[radio://0/80/2M/E7E7E7E7E7]
2022-07-26 13:15:41,494 We are connected[radio://0/80/2M/E7E7E7E7E7], request connection setup
2022-07-26 13:15:41,509 Callback->Connected to [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 13:15:41,648 Protocol  version: 5
2022-07-26 13:15:41,672 TOC for port [5] found in cache
2022-07-26 13:15:41,672 Log TOC finished updating
2022-07-26 13:15:41,682 7 memories found
2022-07-26 13:15:41,896 Memories finished updating
2022-07-26 13:15:41,909 TOC for port [2] found in cache
2022-07-26 13:15:42,994 Param TOC finished updating
2022-07-26 13:15:42,994 Callback->Connection setup finished [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 13:15:45,959 Have successfully started logging for id=1
2022-07-26 13:15:50,968 Have successfully stopped logging for id=1
2022-07-26 13:15:50,973 Have successfully deleted id=1
2022-07-26 13:15:50,991 Have successfully started logging for id=2
2022-07-26 13:16:12,459 {'ranging.distance0': 2.828125, 'ranging.distance1': 3.283203125, 'ranging.distance2': 3.751953125, 'ranging.distance3': 3.2890625, 'ranging.distance4': 2.525390625, 'ranging.distance5': 2.98046875, 'ranging.distance6': 2.703125, 'ranging.distance7': 2.2109375, 'gyro.x': 0.63720703125, 'gyro.y': -0.7001953125, 'gyro.z': 0.467529296875}
2022-07-26 13:16:12,470 {'ranging.distance0': 2.8203125, 'ranging.distance1': 3.283203125, 'ranging.distance2': 3.751953125, 'ranging.distance3': 3.2890625, 'ranging.distance4': 2.525390625, 'ranging.distance5': 3.01171875, 'ranging.distance6': 2.716796875, 'ranging.distance7': 2.19140625, 'gyro.x': 2.2109375, 'gyro.y': 1.9921875, 'gyro.z': 0.82177734375}
2022-07-26 13:16:12,480 {'ranging.distance0': 2.8203125, 'ranging.distance1': 3.306640625, 'ranging.distance2': 3.751953125, 'ranging.distance3': 3.265625, 'ranging.distance4': 2.521484375, 'ranging.distance5': 3.01171875, 'ranging.distance6': 2.716796875, 'ranging.distance7': 2.19140625, 'gyro.x': -1.8701171875, 'gyro.y': 2.45703125, 'gyro.z': 0.1138916015625}
2022-07-26 13:16:12,490 {'ranging.distance0': 2.83984375, 'ranging.distance1': 3.306640625, 'ranging.distance2': 3.751953125, 'ranging.distance3': 3.265625, 'ranging.distance4': 2.521484375, 'ranging.distance5': 2.96484375, 'ranging.distance6': 2.7265625, 'ranging.distance7': 2.19140625, 'gyro.x': 0.2763671875, 'gyro.y': 2.23828125, 'gyro.z': 0.6064453125}
2022-07-26 13:16:12,499 {'ranging.distance0': 2.83984375, 'ranging.distance1': 3.314453125, 'ranging.distance2': 3.78515625, 'ranging.distance3': 3.265625, 'ranging.distance4': 2.517578125, 'ranging.distance5': 2.96484375, 'ranging.distance6': 2.7265625, 'ranging.distance7': 2.19140625, 'gyro.x': 1.36328125, 'gyro.y': 3.26953125, 'gyro.z': 1.05078125}
2022-07-26 13:16:12,508 {'ranging.distance0': 2.81640625, 'ranging.distance1': 3.314453125, 'ranging.distance2': 3.78515625, 'ranging.distance3': 3.265625, 'ranging.distance4': 2.517578125, 'ranging.distance5': 2.98046875, 'ranging.distance6': 2.763671875, 'ranging.distance7': 2.19140625, 'gyro.x': 0.81103515625, 'gyro.y': 2.271484375, 'gyro.z': 0.95751953125}
2022-07-26 13:16:12,521 {'ranging.distance0': 2.81640625, 'ranging.distance1': 3.314453125, 'ranging.distance2': 3.78515625, 'ranging.distance3': 3.263671875, 'ranging.distance4': 2.501953125, 'ranging.distance5': 2.986328125, 'ranging.distance6': 2.763671875, 'ranging.distance7': 2.19140625, 'gyro.x': 1.330078125, 'gyro.y': -1.375, 'gyro.z': 0.87744140625}
2022-07-26 13:16:12,529 {'ranging.distance0': 2.822265625, 'ranging.distance1': 3.328125, 'ranging.distance2': 3.736328125, 'ranging.distance3': 3.263671875, 'ranging.distance4': 2.501953125, 'ranging.distance5': 2.986328125, 'ranging.distance6': 2.763671875, 'ranging.distance7': 2.2109375, 'gyro.x': 0.89990234375, 'gyro.y': -1.216796875, 'gyro.z': 1.142578125}
2022-07-26 13:16:12,539 {'ranging.distance0': 2.822265625, 'ranging.distance1': 3.328125, 'ranging.distance2': 3.736328125, 'ranging.distance3': 3.2734375, 'ranging.distance4': 2.501953125, 'ranging.distance5': 3.021484375, 'ranging.distance6': 2.763671875, 'ranging.distance7': 2.2109375, 'gyro.x': 0.61083984375, 'gyro.y': -3.78515625, 'gyro.z': 0.93310546875}
2022-07-26 13:16:12,549 {'ranging.distance0': 2.822265625, 'ranging.distance1': 3.27734375, 'ranging.distance2': 3.736328125, 'ranging.distance3': 3.2734375, 'ranging.distance4': 2.501953125, 'ranging.distance5': 3.021484375, 'ranging.distance6': 2.71875, 'ranging.distance7': 2.169921875, 'gyro.x': -0.0193328857421875, 'gyro.y': -5.6171875, 'gyro.z': 1.185546875}
2022-07-26 13:16:12,560 {'ranging.distance0': 2.822265625, 'ranging.distance1': 3.27734375, 'ranging.distance2': 3.681640625, 'ranging.distance3': 3.228515625, 'ranging.distance4': 2.51171875, 'ranging.distance5': 2.994140625, 'ranging.distance6': 2.71875, 'ranging.distance7': 2.169921875, 'gyro.x': -0.1983642578125, 'gyro.y': -4.7265625, 'gyro.z': 1.1279296875}
2022-07-26 13:16:12,570 {'ranging.distance0': 2.822265625, 'ranging.distance1': 3.28515625, 'ranging.distance2': 3.681640625, 'ranging.distance3': 3.228515625, 'ranging.distance4': 2.51171875, 'ranging.distance5': 2.994140625, 'ranging.distance6': 2.732421875, 'ranging.distance7': 2.169921875, 'gyro.x': -0.39892578125, 'gyro.y': -4.140625, 'gyro.z': 0.552734375}
2022-07-26 13:16:12,580 {'ranging.distance0': 2.822265625, 'ranging.distance1': 3.28515625, 'ranging.distance2': 3.689453125, 'ranging.distance3': 3.228515625, 'ranging.distance4': 2.51171875, 'ranging.distance5': 2.986328125, 'ranging.distance6': 2.708984375, 'ranging.distance7': 2.169921875, 'gyro.x': -0.85791015625, 'gyro.y': -2.146484375, 'gyro.z': 0.56494140625}
2022-07-26 13:16:12,588 {'ranging.distance0': 2.837890625, 'ranging.distance1': 3.28125, 'ranging.distance2': 3.716796875, 'ranging.distance3': 3.228515625, 'ranging.distance4': 2.51171875, 'ranging.distance5': 2.986328125, 'ranging.distance6': 2.708984375, 'ranging.distance7': 2.169921875, 'gyro.x': -1.525390625, 'gyro.y': -2.412109375, 'gyro.z': 0.2392578125}
2022-07-26 13:16:12,597 {'ranging.distance0': 2.837890625, 'ranging.distance1': 3.28125, 'ranging.distance2': 3.716796875, 'ranging.distance3': 3.234375, 'ranging.distance4': 2.51171875, 'ranging.distance5': 3.005859375, 'ranging.distance6': 2.716796875, 'ranging.distance7': 2.169921875, 'gyro.x': -2.064453125, 'gyro.y': -0.1407470703125, 'gyro.z': 0.9833984375}
2022-07-26 13:16:12,608 {'ranging.distance0': 2.830078125, 'ranging.distance1': 3.263671875, 'ranging.distance2': 3.76171875, 'ranging.distance3': 3.234375, 'ranging.distance4': 2.51171875, 'ranging.distance5': 3.005859375, 'ranging.distance6': 2.716796875, 'ranging.distance7': 2.2265625, 'gyro.x': -2.025390625, 'gyro.y': -0.5546875, 'gyro.z': 1.376953125}
2022-07-26 13:16:12,619 {'ranging.distance0': 2.830078125, 'ranging.distance1': 3.263671875, 'ranging.distance2': 3.76171875, 'ranging.distance3': 3.263671875, 'ranging.distance4': 2.505859375, 'ranging.distance5': 3.005859375, 'ranging.distance6': 2.708984375, 'ranging.distance7': 2.2265625, 'gyro.x': -2.28515625, 'gyro.y': 0.51416015625, 'gyro.z': 1.1689453125}
2022-07-26 13:16:12,630 {'ranging.distance0': 2.794921875, 'ranging.distance1': 3.294921875, 'ranging.distance2': 3.734375, 'ranging.distance3': 3.263671875, 'ranging.distance4': 2.505859375, 'ranging.distance5': 3.005859375, 'ranging.distance6': 2.708984375, 'ranging.distance7': 2.2265625, 'gyro.x': -3.05078125, 'gyro.y': 0.81640625, 'gyro.z': 1.837890625}
2022-07-26 13:16:12,639 {'ranging.distance0': 2.794921875, 'ranging.distance1': 3.294921875, 'ranging.distance2': 3.734375, 'ranging.distance3': 3.263671875, 'ranging.distance4': 2.505859375, 'ranging.distance5': 3.009765625, 'ranging.distance6': 2.705078125, 'ranging.distance7': 2.2265625, 'gyro.x': -2.76953125, 'gyro.y': 0.958984375, 'gyro.z': 1.830078125}
2022-07-26 13:16:12,649 {'ranging.distance0': 2.806640625, 'ranging.distance1': 3.29296875, 'ranging.distance2': 3.744140625, 'ranging.distance3': 3.263671875, 'ranging.distance4': 2.505859375, 'ranging.distance5': 3.009765625, 'ranging.distance6': 2.705078125, 'ranging.distance7': 2.21875, 'gyro.x': -2.3046875, 'gyro.y': 1.078125, 'gyro.z': 1.8330078125}
2022-07-26 13:16:12,659 {'ranging.distance0': 2.806640625, 'ranging.distance1': 3.29296875, 'ranging.distance2': 3.744140625, 'ranging.distance3': 3.279296875, 'ranging.distance4': 2.529296875, 'ranging.distance5': 3.001953125, 'ranging.distance6': 2.705078125, 'ranging.distance7': 2.1875, 'gyro.x': -1.1484375, 'gyro.y': 0.4267578125, 'gyro.z': 1.73046875}
2022-07-26 13:16:12,670 {'ranging.distance0': 2.7890625, 'ranging.distance1': 3.287109375, 'ranging.distance2': 3.744140625, 'ranging.distance3': 3.26953125, 'ranging.distance4': 2.529296875, 'ranging.distance5': 3.001953125, 'ranging.distance6': 2.705078125, 'ranging.distance7': 2.1875, 'gyro.x': -0.03619384765625, 'gyro.y': -0.72607421875, 'gyro.z': 1.8642578125}
2022-07-26 13:16:12,680 {'ranging.distance0': 2.7890625, 'ranging.distance1': 3.287109375, 'ranging.distance2': 3.744140625, 'ranging.distance3': 3.26953125, 'ranging.distance4': 2.546875, 'ranging.distance5': 3.025390625, 'ranging.distance6': 2.736328125, 'ranging.distance7': 2.189453125, 'gyro.x': 1.1884765625, 'gyro.y': -1.4931640625, 'gyro.z': 1.5693359375}
2022-07-26 13:16:12,689 {'ranging.distance0': 2.845703125, 'ranging.distance1': 3.287109375, 'ranging.distance2': 3.685546875, 'ranging.distance3': 3.251953125, 'ranging.distance4': 2.546875, 'ranging.distance5': 3.025390625, 'ranging.distance6': 2.736328125, 'ranging.distance7': 2.189453125, 'gyro.x': 1.9072265625, 'gyro.y': -2.1328125, 'gyro.z': 1.2451171875}
2022-07-26 13:16:12,700 {'ranging.distance0': 2.845703125, 'ranging.distance1': 3.287109375, 'ranging.distance2': 3.685546875, 'ranging.distance3': 3.251953125, 'ranging.distance4': 2.546875, 'ranging.distance5': 3.0234375, 'ranging.distance6': 2.7578125, 'ranging.distance7': 2.20703125, 'gyro.x': 1.1494140625, 'gyro.y': -3.80078125, 'gyro.z': 1.1787109375}
2022-07-26 13:16:12,708 {'ranging.distance0': 2.81640625, 'ranging.distance1': 3.298828125, 'ranging.distance2': 3.744140625, 'ranging.distance3': 3.25390625, 'ranging.distance4': 2.546875, 'ranging.distance5': 3.0234375, 'ranging.distance6': 2.7578125, 'ranging.distance7': 2.20703125, 'gyro.x': 0.33349609375, 'gyro.y': -2.697265625, 'gyro.z': 1.376953125}
2022-07-26 13:16:12,719 {'ranging.distance0': 2.81640625, 'ranging.distance1': 3.298828125, 'ranging.distance2': 3.744140625, 'ranging.distance3': 3.25390625, 'ranging.distance4': 2.509765625, 'ranging.distance5': 2.98828125, 'ranging.distance6': 2.716796875, 'ranging.distance7': 2.208984375, 'gyro.x': -0.54345703125, 'gyro.y': -3.431640625, 'gyro.z': 0.97607421875}
2022-07-26 13:16:12,728 {'ranging.distance0': 2.79296875, 'ranging.distance1': 3.31640625, 'ranging.distance2': 3.744140625, 'ranging.distance3': 3.265625, 'ranging.distance4': 2.509765625, 'ranging.distance5': 2.98828125, 'ranging.distance6': 2.716796875, 'ranging.distance7': 2.208984375, 'gyro.x': -0.93359375, 'gyro.y': -1.9462890625, 'gyro.z': 0.8203125}
2022-07-26 13:16:12,738 {'ranging.distance0': 2.79296875, 'ranging.distance1': 3.31640625, 'ranging.distance2': 3.744140625, 'ranging.distance3': 3.265625, 'ranging.distance4': 2.521484375, 'ranging.distance5': 3.021484375, 'ranging.distance6': 2.693359375, 'ranging.distance7': 2.201171875, 'gyro.x': -1.3037109375, 'gyro.y': -1.142578125, 'gyro.z': 0.9423828125}
2022-07-26 13:16:12,750 {'ranging.distance0': 2.830078125, 'ranging.distance1': 3.296875, 'ranging.distance2': 3.73828125, 'ranging.distance3': 3.267578125, 'ranging.distance4': 2.521484375, 'ranging.distance5': 3.021484375, 'ranging.distance6': 2.693359375, 'ranging.distance7': 2.201171875, 'gyro.x': -1.6376953125, 'gyro.y': 0.0986328125, 'gyro.z': 1.134765625}
2022-07-26 13:16:12,758 {'ranging.distance0': 2.830078125, 'ranging.distance1': 3.296875, 'ranging.distance2': 3.73828125, 'ranging.distance3': 3.267578125, 'ranging.distance4': 2.521484375, 'ranging.distance5': 3.021484375, 'ranging.distance6': 2.720703125, 'ranging.distance7': 2.16015625, 'gyro.x': -1.609375, 'gyro.y': 0.7294921875, 'gyro.z': 1.3984375}
2022-07-26 13:16:12,768 {'ranging.distance0': 2.857421875, 'ranging.distance1': 3.27734375, 'ranging.distance2': 3.73828125, 'ranging.distance3': 3.267578125, 'ranging.distance4': 2.521484375, 'ranging.distance5': 3.021484375, 'ranging.distance6': 2.720703125, 'ranging.distance7': 2.16015625, 'gyro.x': -1.462890625, 'gyro.y': -0.58349609375, 'gyro.z': 1.4013671875}
2022-07-26 13:16:12,779 {'ranging.distance0': 2.82421875, 'ranging.distance1': 3.27734375, 'ranging.distance2': 3.73828125, 'ranging.distance3': 3.267578125, 'ranging.distance4': 2.521484375, 'ranging.distance5': 3.041015625, 'ranging.distance6': 2.716796875, 'ranging.distance7': 2.20703125, 'gyro.x': -0.367919921875, 'gyro.y': 1.1220703125, 'gyro.z': 1.650390625}
2022-07-26 13:16:12,788 {'ranging.distance0': 2.82421875, 'ranging.distance1': 3.271484375, 'ranging.distance2': 3.69921875, 'ranging.distance3': 3.302734375, 'ranging.distance4': 2.5703125, 'ranging.distance5': 3.041015625, 'ranging.distance6': 2.716796875, 'ranging.distance7': 2.20703125, 'gyro.x': 0.10418701171875, 'gyro.y': 0.85693359375, 'gyro.z': 1.1865234375}
2022-07-26 13:16:12,800 {'ranging.distance0': 2.8125, 'ranging.distance1': 3.271484375, 'ranging.distance2': 3.69921875, 'ranging.distance3': 3.302734375, 'ranging.distance4': 2.5703125, 'ranging.distance5': 3.041015625, 'ranging.distance6': 2.716796875, 'ranging.distance7': 2.20703125, 'gyro.x': 0.89013671875, 'gyro.y': -0.1534423828125, 'gyro.z': 0.537109375}
2022-07-26 13:16:12,809 {'ranging.distance0': 2.8125, 'ranging.distance1': 3.318359375, 'ranging.distance2': 3.716796875, 'ranging.distance3': 3.23828125, 'ranging.distance4': 2.529296875, 'ranging.distance5': 3.041015625, 'ranging.distance6': 2.716796875, 'ranging.distance7': 2.20703125, 'gyro.x': 0.1302490234375, 'gyro.y': -1.5869140625, 'gyro.z': 0.51416015625}
2022-07-26 13:16:12,819 {'ranging.distance0': 2.8125, 'ranging.distance1': 3.318359375, 'ranging.distance2': 3.716796875, 'ranging.distance3': 3.23828125, 'ranging.distance4': 2.529296875, 'ranging.distance5': 3.0, 'ranging.distance6': 2.71484375, 'ranging.distance7': 2.212890625, 'gyro.x': -0.36572265625, 'gyro.y': -2.01953125, 'gyro.z': 0.47509765625}
2022-07-26 13:16:12,827 {'ranging.distance0': 2.8125, 'ranging.distance1': 3.279296875, 'ranging.distance2': 3.748046875, 'ranging.distance3': 3.23828125, 'ranging.distance4': 2.521484375, 'ranging.distance5': 3.0, 'ranging.distance6': 2.71484375, 'ranging.distance7': 2.212890625, 'gyro.x': -0.0843505859375, 'gyro.y': -1.3388671875, 'gyro.z': 1.0439453125}
2022-07-26 13:16:12,840 {'ranging.distance0': 2.826171875, 'ranging.distance1': 3.279296875, 'ranging.distance2': 3.748046875, 'ranging.distance3': 3.23828125, 'ranging.distance4': 2.521484375, 'ranging.distance5': 3.013671875, 'ranging.distance6': 2.736328125, 'ranging.distance7': 2.212890625, 'gyro.x': -1.146484375, 'gyro.y': -2.548828125, 'gyro.z': 0.482666015625}
2022-07-26 13:16:12,849 {'ranging.distance0': 2.826171875, 'ranging.distance1': 3.2734375, 'ranging.distance2': 3.73828125, 'ranging.distance3': 3.306640625, 'ranging.distance4': 2.501953125, 'ranging.distance5': 3.013671875, 'ranging.distance6': 2.736328125, 'ranging.distance7': 2.212890625, 'gyro.x': -0.9970703125, 'gyro.y': -3.2890625, 'gyro.z': 0.7587890625}
2022-07-26 13:16:12,860 {'ranging.distance0': 2.806640625, 'ranging.distance1': 3.3359375, 'ranging.distance2': 3.73828125, 'ranging.distance3': 3.306640625, 'ranging.distance4': 2.501953125, 'ranging.distance5': 2.998046875, 'ranging.distance6': 2.705078125, 'ranging.distance7': 2.212890625, 'gyro.x': -1.583984375, 'gyro.y': -3.134765625, 'gyro.z': 0.3232421875}
2022-07-26 13:16:12,868 {'ranging.distance0': 2.806640625, 'ranging.distance1': 3.3359375, 'ranging.distance2': 3.6875, 'ranging.distance3': 3.306640625, 'ranging.distance4': 2.533203125, 'ranging.distance5': 3.0, 'ranging.distance6': 2.705078125, 'ranging.distance7': 2.212890625, 'gyro.x': -1.6259765625, 'gyro.y': -3.072265625, 'gyro.z': 0.26318359375}
2022-07-26 13:16:12,880 {'ranging.distance0': 2.796875, 'ranging.distance1': 3.326171875, 'ranging.distance2': 3.6875, 'ranging.distance3': 3.306640625, 'ranging.distance4': 2.533203125, 'ranging.distance5': 3.0, 'ranging.distance6': 2.736328125, 'ranging.distance7': 2.212890625, 'gyro.x': -0.2236328125, 'gyro.y': -2.494140625, 'gyro.z': 0.322265625}
2022-07-26 13:16:12,890 {'ranging.distance0': 2.796875, 'ranging.distance1': 3.326171875, 'ranging.distance2': 3.71484375, 'ranging.distance3': 3.236328125, 'ranging.distance4': 2.54296875, 'ranging.distance5': 3.0078125, 'ranging.distance6': 2.736328125, 'ranging.distance7': 2.212890625, 'gyro.x': -0.98828125, 'gyro.y': -3.08203125, 'gyro.z': -0.02203369140625}
2022-07-26 13:16:12,898 {'ranging.distance0': 2.79296875, 'ranging.distance1': 3.326171875, 'ranging.distance2': 3.71484375, 'ranging.distance3': 3.236328125, 'ranging.distance4': 2.54296875, 'ranging.distance5': 3.0078125, 'ranging.distance6': 2.7265625, 'ranging.distance7': 2.201171875, 'gyro.x': -1.5146484375, 'gyro.y': -1.798828125, 'gyro.z': -0.3125}
2022-07-26 13:16:12,907 {'ranging.distance0': 2.79296875, 'ranging.distance1': 3.326171875, 'ranging.distance2': 3.697265625, 'ranging.distance3': 3.28515625, 'ranging.distance4': 2.529296875, 'ranging.distance5': 3.029296875, 'ranging.distance6': 2.7265625, 'ranging.distance7': 2.201171875, 'gyro.x': -1.794921875, 'gyro.y': -1.4482421875, 'gyro.z': -0.1575927734375}
2022-07-26 13:16:12,917 {'ranging.distance0': 2.796875, 'ranging.distance1': 3.3125, 'ranging.distance2': 3.697265625, 'ranging.distance3': 3.28515625, 'ranging.distance4': 2.529296875, 'ranging.distance5': 3.029296875, 'ranging.distance6': 2.736328125, 'ranging.distance7': 2.205078125, 'gyro.x': -3.220703125, 'gyro.y': -0.52734375, 'gyro.z': -0.2154541015625}
2022-07-26 13:16:12,928 {'ranging.distance0': 2.796875, 'ranging.distance1': 3.3125, 'ranging.distance2': 3.666015625, 'ranging.distance3': 3.267578125, 'ranging.distance4': 2.5, 'ranging.distance5': 3.015625, 'ranging.distance6': 2.736328125, 'ranging.distance7': 2.205078125, 'gyro.x': -2.6484375, 'gyro.y': -0.07672119140625, 'gyro.z': 0.7529296875}
2022-07-26 13:16:12,938 {'ranging.distance0': 2.826171875, 'ranging.distance1': 3.306640625, 'ranging.distance2': 3.666015625, 'ranging.distance3': 3.267578125, 'ranging.distance4': 2.5, 'ranging.distance5': 3.015625, 'ranging.distance6': 2.724609375, 'ranging.distance7': 2.17578125, 'gyro.x': -2.69140625, 'gyro.y': 0.429931640625, 'gyro.z': 0.137451171875}
2022-07-26 13:16:12,947 {'ranging.distance0': 2.826171875, 'ranging.distance1': 3.306640625, 'ranging.distance2': 3.67578125, 'ranging.distance3': 3.267578125, 'ranging.distance4': 2.509765625, 'ranging.distance5': 3.009765625, 'ranging.distance6': 2.724609375, 'ranging.distance7': 2.17578125, 'gyro.x': -1.5068359375, 'gyro.y': -0.0880126953125, 'gyro.z': 0.2491455078125}
2022-07-26 13:16:12,957 {'ranging.distance0': 2.826171875, 'ranging.distance1': 3.296875, 'ranging.distance2': 3.67578125, 'ranging.distance3': 3.267578125, 'ranging.distance4': 2.509765625, 'ranging.distance5': 3.009765625, 'ranging.distance6': 2.72265625, 'ranging.distance7': 2.208984375, 'gyro.x': -1.4794921875, 'gyro.y': 0.4013671875, 'gyro.z': 0.1734619140625}
2022-07-26 13:16:12,968 {'ranging.distance0': 2.826171875, 'ranging.distance1': 3.296875, 'ranging.distance2': 3.740234375, 'ranging.distance3': 3.333984375, 'ranging.distance4': 2.5390625, 'ranging.distance5': 3.0078125, 'ranging.distance6': 2.72265625, 'ranging.distance7': 2.208984375, 'gyro.x': -0.58349609375, 'gyro.y': -0.89111328125, 'gyro.z': 0.366455078125}
2022-07-26 13:16:12,980 {'ranging.distance0': 2.78125, 'ranging.distance1': 3.294921875, 'ranging.distance2': 3.740234375, 'ranging.distance3': 3.333984375, 'ranging.distance4': 2.5390625, 'ranging.distance5': 3.0078125, 'ranging.distance6': 2.71875, 'ranging.distance7': 2.208984375, 'gyro.x': -0.1234130859375, 'gyro.y': -0.91748046875, 'gyro.z': 0.1409912109375}
2022-07-26 13:16:12,989 {'ranging.distance0': 2.78125, 'ranging.distance1': 3.294921875, 'ranging.distance2': 3.767578125, 'ranging.distance3': 3.240234375, 'ranging.distance4': 2.53125, 'ranging.distance5': 2.98828125, 'ranging.distance6': 2.71875, 'ranging.distance7': 2.208984375, 'gyro.x': -0.14892578125, 'gyro.y': -0.818359375, 'gyro.z': -0.59326171875}
2022-07-26 13:16:13,000 {'ranging.distance0': 2.8203125, 'ranging.distance1': 3.310546875, 'ranging.distance2': 3.767578125, 'ranging.distance3': 3.240234375, 'ranging.distance4': 2.53125, 'ranging.distance5': 2.98828125, 'ranging.distance6': 2.701171875, 'ranging.distance7': 2.185546875, 'gyro.x': 0.66943359375, 'gyro.y': -1.5048828125, 'gyro.z': -0.1668701171875}
2022-07-26 13:16:13,009 {'ranging.distance0': 2.8203125, 'ranging.distance1': 3.310546875, 'ranging.distance2': 3.693359375, 'ranging.distance3': 3.244140625, 'ranging.distance4': 2.5390625, 'ranging.distance5': 2.98828125, 'ranging.distance6': 2.701171875, 'ranging.distance7': 2.185546875, 'gyro.x': -0.149658203125, 'gyro.y': -2.388671875, 'gyro.z': -0.5888671875}
2022-07-26 13:16:13,021 {'ranging.distance0': 2.81640625, 'ranging.distance1': 3.28125, 'ranging.distance2': 3.693359375, 'ranging.distance3': 3.244140625, 'ranging.distance4': 2.5390625, 'ranging.distance5': 2.98828125, 'ranging.distance6': 2.708984375, 'ranging.distance7': 2.203125, 'gyro.x': -0.73779296875, 'gyro.y': -1.8876953125, 'gyro.z': -0.46875}
