2022-07-26 11:26:05,193 Callback->Connection initialized[radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:26:07,517 We are connected[radio://0/80/2M/E7E7E7E7E7], request connection setup
2022-07-26 11:26:07,526 Callback->Connected to [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:26:07,689 Protocol  version: 5
2022-07-26 11:26:07,725 TOC for port [5] found in cache
2022-07-26 11:26:07,726 Log TOC finished updating
2022-07-26 11:26:07,736 7 memories found
2022-07-26 11:26:07,960 Memories finished updating
2022-07-26 11:26:07,977 TOC for port [2] found in cache
2022-07-26 11:26:09,126 Param TOC finished updating
2022-07-26 11:26:09,126 Callback->Connection setup finished [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:26:12,010 Have successfully started logging for id=1
2022-07-26 11:26:17,015 Have successfully stopped logging for id=1
2022-07-26 11:26:17,018 Have successfully deleted id=1
2022-07-26 11:26:17,034 Have successfully started logging for id=2
2022-07-26 11:26:28,511 {'ranging.distance0': 1.6351056098937988, 'ranging.distance1': 3.99914813041687, 'ranging.distance2': 4.5027546882629395, 'ranging.distance3': 2.1060268878936768, 'ranging.distance4': 3.09765625, 'ranging.distance5': 4.23828125, 'ranging.distance6': 1.580078125, 'ranging.distance7': 2.21484375}
2022-07-26 11:26:28,523 {'ranging.distance0': 1.6351056098937988, 'ranging.distance1': 4.009835243225098, 'ranging.distance2': 4.481319904327393, 'ranging.distance3': 2.1060268878936768, 'ranging.distance4': 3.072265625, 'ranging.distance5': 4.23046875, 'ranging.distance6': 1.580078125, 'ranging.distance7': 2.21484375}
2022-07-26 11:26:28,531 {'ranging.distance0': 1.6867848634719849, 'ranging.distance1': 4.009835243225098, 'ranging.distance2': 4.481319904327393, 'ranging.distance3': 2.1060268878936768, 'ranging.distance4': 3.072265625, 'ranging.distance5': 4.23046875, 'ranging.distance6': 1.6005859375, 'ranging.distance7': 2.21484375}
2022-07-26 11:26:28,546 {'ranging.distance0': 1.6867848634719849, 'ranging.distance1': 4.009835243225098, 'ranging.distance2': 4.5243940353393555, 'ranging.distance3': 2.100295305252075, 'ranging.distance4': 3.107421875, 'ranging.distance5': 4.171875, 'ranging.distance6': 1.6005859375, 'ranging.distance7': 2.21484375}
2022-07-26 11:26:28,552 {'ranging.distance0': 1.6375774145126343, 'ranging.distance1': 4.002238750457764, 'ranging.distance2': 4.5243940353393555, 'ranging.distance3': 2.100295305252075, 'ranging.distance4': 3.107421875, 'ranging.distance5': 4.171875, 'ranging.distance6': 1.609375, 'ranging.distance7': 2.205078125}
2022-07-26 11:26:28,562 {'ranging.distance0': 1.6375774145126343, 'ranging.distance1': 4.002238750457764, 'ranging.distance2': 4.5243940353393555, 'ranging.distance3': 2.1385183334350586, 'ranging.distance4': 3.12890625, 'ranging.distance5': 4.1796875, 'ranging.distance6': 1.609375, 'ranging.distance7': 2.205078125}
2022-07-26 11:26:28,571 {'ranging.distance0': 1.6396390199661255, 'ranging.distance1': 4.002238750457764, 'ranging.distance2': 4.5243940353393555, 'ranging.distance3': 2.1385183334350586, 'ranging.distance4': 3.12890625, 'ranging.distance5': 4.1796875, 'ranging.distance6': 1.609375, 'ranging.distance7': 2.208984375}
2022-07-26 11:26:28,582 {'ranging.distance0': 1.6396390199661255, 'ranging.distance1': 4.002238750457764, 'ranging.distance2': 4.5243940353393555, 'ranging.distance3': 2.0883705615997314, 'ranging.distance4': 3.130859375, 'ranging.distance5': 4.2265625, 'ranging.distance6': 1.609375, 'ranging.distance7': 2.208984375}
2022-07-26 11:26:28,590 {'ranging.distance0': 1.6395697593688965, 'ranging.distance1': 3.968738555908203, 'ranging.distance2': 4.5243940353393555, 'ranging.distance3': 2.0883705615997314, 'ranging.distance4': 3.130859375, 'ranging.distance5': 4.2265625, 'ranging.distance6': 1.548828125, 'ranging.distance7': 2.220703125}
2022-07-26 11:26:28,602 {'ranging.distance0': 1.6395697593688965, 'ranging.distance1': 3.968738555908203, 'ranging.distance2': 4.5243940353393555, 'ranging.distance3': 2.0883705615997314, 'ranging.distance4': 3.07421875, 'ranging.distance5': 4.19921875, 'ranging.distance6': 1.548828125, 'ranging.distance7': 2.220703125}
2022-07-26 11:26:28,611 {'ranging.distance0': 1.6395697593688965, 'ranging.distance1': 3.972050666809082, 'ranging.distance2': 4.4953227043151855, 'ranging.distance3': 2.0883705615997314, 'ranging.distance4': 3.07421875, 'ranging.distance5': 4.19921875, 'ranging.distance6': 1.57421875, 'ranging.distance7': 2.220703125}
2022-07-26 11:26:28,620 {'ranging.distance0': 1.6395697593688965, 'ranging.distance1': 3.972050666809082, 'ranging.distance2': 4.4953227043151855, 'ranging.distance3': 2.0883705615997314, 'ranging.distance4': 3.07421875, 'ranging.distance5': 4.2421875, 'ranging.distance6': 1.5546875, 'ranging.distance7': 2.220703125}
2022-07-26 11:26:28,631 {'ranging.distance0': 1.634179949760437, 'ranging.distance1': 3.972050666809082, 'ranging.distance2': 4.527848720550537, 'ranging.distance3': 2.0883705615997314, 'ranging.distance4': 3.07421875, 'ranging.distance5': 4.2421875, 'ranging.distance6': 1.5546875, 'ranging.distance7': 2.236328125}
2022-07-26 11:26:28,642 {'ranging.distance0': 1.634179949760437, 'ranging.distance1': 3.972050666809082, 'ranging.distance2': 4.527848720550537, 'ranging.distance3': 2.1017796993255615, 'ranging.distance4': 3.09375, 'ranging.distance5': 4.22265625, 'ranging.distance6': 1.5546875, 'ranging.distance7': 2.236328125}
2022-07-26 11:26:28,656 {'ranging.distance0': 1.6182541847229004, 'ranging.distance1': 4.0245208740234375, 'ranging.distance2': 4.4795098304748535, 'ranging.distance3': 2.1017796993255615, 'ranging.distance4': 3.09375, 'ranging.distance5': 4.22265625, 'ranging.distance6': 1.5546875, 'ranging.distance7': 2.236328125}
2022-07-26 11:26:28,665 {'ranging.distance0': 1.6182541847229004, 'ranging.distance1': 4.0245208740234375, 'ranging.distance2': 4.4795098304748535, 'ranging.distance3': 2.0913493633270264, 'ranging.distance4': 3.103515625, 'ranging.distance5': 4.19140625, 'ranging.distance6': 1.5537109375, 'ranging.distance7': 2.236328125}
2022-07-26 11:26:28,671 {'ranging.distance0': 1.6289746761322021, 'ranging.distance1': 4.045109272003174, 'ranging.distance2': 4.515305519104004, 'ranging.distance3': 2.0913493633270264, 'ranging.distance4': 3.103515625, 'ranging.distance5': 4.19140625, 'ranging.distance6': 1.5537109375, 'ranging.distance7': 2.236328125}
2022-07-26 11:26:28,683 {'ranging.distance0': 1.6289746761322021, 'ranging.distance1': 4.045109272003174, 'ranging.distance2': 4.515305519104004, 'ranging.distance3': 2.08522891998291, 'ranging.distance4': 3.1171875, 'ranging.distance5': 4.26953125, 'ranging.distance6': 1.537109375, 'ranging.distance7': 2.236328125}
2022-07-26 11:26:28,693 {'ranging.distance0': 1.6289746761322021, 'ranging.distance1': 4.00201940536499, 'ranging.distance2': 4.527243137359619, 'ranging.distance3': 2.08522891998291, 'ranging.distance4': 3.1171875, 'ranging.distance5': 4.26953125, 'ranging.distance6': 1.537109375, 'ranging.distance7': 2.216796875}
2022-07-26 11:26:28,702 {'ranging.distance0': 1.6289746761322021, 'ranging.distance1': 4.00201940536499, 'ranging.distance2': 4.527243137359619, 'ranging.distance3': 2.1121981143951416, 'ranging.distance4': 3.109375, 'ranging.distance5': 4.23046875, 'ranging.distance6': 1.5185546875, 'ranging.distance7': 2.216796875}
2022-07-26 11:26:28,713 {'ranging.distance0': 1.6591815948486328, 'ranging.distance1': 4.0380072593688965, 'ranging.distance2': 4.502204895019531, 'ranging.distance3': 2.1121981143951416, 'ranging.distance4': 3.109375, 'ranging.distance5': 4.23046875, 'ranging.distance6': 1.5185546875, 'ranging.distance7': 2.2265625}
2022-07-26 11:26:28,724 {'ranging.distance0': 1.6591815948486328, 'ranging.distance1': 4.0380072593688965, 'ranging.distance2': 4.502204895019531, 'ranging.distance3': 2.10465669631958, 'ranging.distance4': 3.1171875, 'ranging.distance5': 4.23046875, 'ranging.distance6': 1.5966796875, 'ranging.distance7': 2.2265625}
2022-07-26 11:26:28,732 {'ranging.distance0': 1.6416082382202148, 'ranging.distance1': 4.00020170211792, 'ranging.distance2': 4.472810745239258, 'ranging.distance3': 2.10465669631958, 'ranging.distance4': 3.1171875, 'ranging.distance5': 4.23046875, 'ranging.distance6': 1.5966796875, 'ranging.distance7': 2.2265625}
2022-07-26 11:26:28,741 {'ranging.distance0': 1.6416082382202148, 'ranging.distance1': 4.00020170211792, 'ranging.distance2': 4.472810745239258, 'ranging.distance3': 2.1027114391326904, 'ranging.distance4': 3.119140625, 'ranging.distance5': 4.23046875, 'ranging.distance6': 1.51953125, 'ranging.distance7': 2.236328125}
2022-07-26 11:26:28,752 {'ranging.distance0': 1.6107864379882812, 'ranging.distance1': 4.015754222869873, 'ranging.distance2': 4.502255439758301, 'ranging.distance3': 2.0938918590545654, 'ranging.distance4': 3.119140625, 'ranging.distance5': 4.23046875, 'ranging.distance6': 1.51953125, 'ranging.distance7': 2.236328125}
2022-07-26 11:26:28,763 {'ranging.distance0': 1.6107864379882812, 'ranging.distance1': 4.015754222869873, 'ranging.distance2': 4.502255439758301, 'ranging.distance3': 2.0938918590545654, 'ranging.distance4': 3.10546875, 'ranging.distance5': 4.25390625, 'ranging.distance6': 1.52734375, 'ranging.distance7': 2.236328125}
2022-07-26 11:26:28,772 {'ranging.distance0': 1.5980910062789917, 'ranging.distance1': 4.015754222869873, 'ranging.distance2': 4.4989237785339355, 'ranging.distance3': 2.0938918590545654, 'ranging.distance4': 3.10546875, 'ranging.distance5': 4.25390625, 'ranging.distance6': 1.52734375, 'ranging.distance7': 2.2109375}
2022-07-26 11:26:28,783 {'ranging.distance0': 1.5980910062789917, 'ranging.distance1': 4.015754222869873, 'ranging.distance2': 4.4989237785339355, 'ranging.distance3': 2.0844836235046387, 'ranging.distance4': 3.12890625, 'ranging.distance5': 4.25390625, 'ranging.distance6': 1.5615234375, 'ranging.distance7': 2.224609375}
2022-07-26 11:26:28,793 {'ranging.distance0': 1.625867247581482, 'ranging.distance1': 4.026508331298828, 'ranging.distance2': 4.502745628356934, 'ranging.distance3': 2.0753605365753174, 'ranging.distance4': 3.12890625, 'ranging.distance5': 4.25390625, 'ranging.distance6': 1.5615234375, 'ranging.distance7': 2.224609375}
2022-07-26 11:26:28,801 {'ranging.distance0': 1.625867247581482, 'ranging.distance1': 4.026508331298828, 'ranging.distance2': 4.502745628356934, 'ranging.distance3': 2.0753605365753174, 'ranging.distance4': 3.11328125, 'ranging.distance5': 4.25390625, 'ranging.distance6': 1.6142578125, 'ranging.distance7': 2.23046875}
2022-07-26 11:26:28,813 {'ranging.distance0': 1.625867247581482, 'ranging.distance1': 4.040988445281982, 'ranging.distance2': 4.503006458282471, 'ranging.distance3': 2.0899596214294434, 'ranging.distance4': 3.11328125, 'ranging.distance5': 4.25390625, 'ranging.distance6': 1.6142578125, 'ranging.distance7': 2.23046875}
2022-07-26 11:26:28,821 {'ranging.distance0': 1.625867247581482, 'ranging.distance1': 4.040988445281982, 'ranging.distance2': 4.503006458282471, 'ranging.distance3': 2.0899596214294434, 'ranging.distance4': 3.11328125, 'ranging.distance5': 4.24609375, 'ranging.distance6': 1.6142578125, 'ranging.distance7': 2.23046875}
2022-07-26 11:26:28,832 {'ranging.distance0': 1.606787085533142, 'ranging.distance1': 3.9731547832489014, 'ranging.distance2': 4.503006458282471, 'ranging.distance3': 2.0899596214294434, 'ranging.distance4': 3.123046875, 'ranging.distance5': 4.24609375, 'ranging.distance6': 1.6142578125, 'ranging.distance7': 2.23046875}
2022-07-26 11:26:28,840 {'ranging.distance0': 1.5920771360397339, 'ranging.distance1': 3.9731547832489014, 'ranging.distance2': 4.503006458282471, 'ranging.distance3': 2.0899596214294434, 'ranging.distance4': 3.123046875, 'ranging.distance5': 4.22265625, 'ranging.distance6': 1.517578125, 'ranging.distance7': 2.20703125}
2022-07-26 11:26:28,851 {'ranging.distance0': 1.5920771360397339, 'ranging.distance1': 3.9950332641601562, 'ranging.distance2': 4.520237922668457, 'ranging.distance3': 2.0899596214294434, 'ranging.distance4': 3.109375, 'ranging.distance5': 4.22265625, 'ranging.distance6': 1.517578125, 'ranging.distance7': 2.20703125}
2022-07-26 11:26:28,860 {'ranging.distance0': 1.5920771360397339, 'ranging.distance1': 3.9950332641601562, 'ranging.distance2': 4.520237922668457, 'ranging.distance3': 2.0899596214294434, 'ranging.distance4': 3.109375, 'ranging.distance5': 4.22265625, 'ranging.distance6': 1.55859375, 'ranging.distance7': 2.2265625}
2022-07-26 11:26:28,872 {'ranging.distance0': 1.5920771360397339, 'ranging.distance1': 3.966578722000122, 'ranging.distance2': 4.501111030578613, 'ranging.distance3': 2.091968536376953, 'ranging.distance4': 3.138671875, 'ranging.distance5': 4.22265625, 'ranging.distance6': 1.55859375, 'ranging.distance7': 2.2265625}
2022-07-26 11:26:28,883 {'ranging.distance0': 1.6144219636917114, 'ranging.distance1': 3.966578722000122, 'ranging.distance2': 4.501111030578613, 'ranging.distance3': 2.091968536376953, 'ranging.distance4': 3.138671875, 'ranging.distance5': 4.2265625, 'ranging.distance6': 1.55859375, 'ranging.distance7': 2.2265625}
2022-07-26 11:26:28,892 {'ranging.distance0': 1.6144219636917114, 'ranging.distance1': 3.966578722000122, 'ranging.distance2': 4.47424840927124, 'ranging.distance3': 2.0713119506835938, 'ranging.distance4': 3.1484375, 'ranging.distance5': 4.26171875, 'ranging.distance6': 1.55859375, 'ranging.distance7': 2.2265625}
2022-07-26 11:26:28,901 {'ranging.distance0': 1.6144219636917114, 'ranging.distance1': 4.035835266113281, 'ranging.distance2': 4.454136371612549, 'ranging.distance3': 2.0713119506835938, 'ranging.distance4': 3.1484375, 'ranging.distance5': 4.26171875, 'ranging.distance6': 1.5400390625, 'ranging.distance7': 2.2265625}
2022-07-26 11:26:28,912 {'ranging.distance0': 1.6144219636917114, 'ranging.distance1': 4.035835266113281, 'ranging.distance2': 4.454136371612549, 'ranging.distance3': 2.0713119506835938, 'ranging.distance4': 3.10546875, 'ranging.distance5': 4.23046875, 'ranging.distance6': 1.572265625, 'ranging.distance7': 2.2265625}
2022-07-26 11:26:28,922 {'ranging.distance0': 1.5901620388031006, 'ranging.distance1': 4.0095133781433105, 'ranging.distance2': 4.500172138214111, 'ranging.distance3': 2.0713119506835938, 'ranging.distance4': 3.10546875, 'ranging.distance5': 4.23046875, 'ranging.distance6': 1.572265625, 'ranging.distance7': 2.19140625}
2022-07-26 11:26:28,930 {'ranging.distance0': 1.5901620388031006, 'ranging.distance1': 4.0095133781433105, 'ranging.distance2': 4.500172138214111, 'ranging.distance3': 2.0885560512542725, 'ranging.distance4': 3.130859375, 'ranging.distance5': 4.3046875, 'ranging.distance6': 1.53125, 'ranging.distance7': 2.19140625}
2022-07-26 11:26:28,944 {'ranging.distance0': 1.6219252347946167, 'ranging.distance1': 3.990788221359253, 'ranging.distance2': 4.525938510894775, 'ranging.distance3': 2.0885560512542725, 'ranging.distance4': 3.130859375, 'ranging.distance5': 4.3046875, 'ranging.distance6': 1.53125, 'ranging.distance7': 2.2578125}
2022-07-26 11:26:28,951 {'ranging.distance0': 1.6219252347946167, 'ranging.distance1': 3.990788221359253, 'ranging.distance2': 4.525938510894775, 'ranging.distance3': 2.066115617752075, 'ranging.distance4': 3.130859375, 'ranging.distance5': 4.3046875, 'ranging.distance6': 1.5390625, 'ranging.distance7': 2.2578125}
2022-07-26 11:26:28,961 {'ranging.distance0': 1.6376404762268066, 'ranging.distance1': 3.976663827896118, 'ranging.distance2': 4.518073081970215, 'ranging.distance3': 2.066115617752075, 'ranging.distance4': 3.130859375, 'ranging.distance5': 4.3046875, 'ranging.distance6': 1.5390625, 'ranging.distance7': 2.2578125}
2022-07-26 11:26:28,972 {'ranging.distance0': 1.6376404762268066, 'ranging.distance1': 3.976663827896118, 'ranging.distance2': 4.518073081970215, 'ranging.distance3': 2.0499584674835205, 'ranging.distance4': 3.12890625, 'ranging.distance5': 4.25, 'ranging.distance6': 1.5439453125, 'ranging.distance7': 2.2578125}
2022-07-26 11:26:28,981 {'ranging.distance0': 1.5766499042510986, 'ranging.distance1': 4.018335819244385, 'ranging.distance2': 4.495611190795898, 'ranging.distance3': 2.0499584674835205, 'ranging.distance4': 3.12890625, 'ranging.distance5': 4.25, 'ranging.distance6': 1.5439453125, 'ranging.distance7': 2.208984375}
2022-07-26 11:26:28,992 {'ranging.distance0': 1.5766499042510986, 'ranging.distance1': 4.018335819244385, 'ranging.distance2': 4.495611190795898, 'ranging.distance3': 2.063300848007202, 'ranging.distance4': 3.146484375, 'ranging.distance5': 4.23046875, 'ranging.distance6': 1.5302734375, 'ranging.distance7': 2.208984375}
2022-07-26 11:26:29,001 {'ranging.distance0': 1.6076852083206177, 'ranging.distance1': 4.018335819244385, 'ranging.distance2': 4.495611190795898, 'ranging.distance3': 2.063300848007202, 'ranging.distance4': 3.146484375, 'ranging.distance5': 4.23046875, 'ranging.distance6': 1.5302734375, 'ranging.distance7': 2.19921875}
2022-07-26 11:26:29,011 {'ranging.distance0': 1.6076852083206177, 'ranging.distance1': 4.018335819244385, 'ranging.distance2': 4.495611190795898, 'ranging.distance3': 2.072908401489258, 'ranging.distance4': 3.142578125, 'ranging.distance5': 4.25390625, 'ranging.distance6': 1.5322265625, 'ranging.distance7': 2.19921875}
2022-07-26 11:26:29,021 {'ranging.distance0': 1.6076852083206177, 'ranging.distance1': 4.059951305389404, 'ranging.distance2': 4.507161617279053, 'ranging.distance3': 2.072908401489258, 'ranging.distance4': 3.142578125, 'ranging.distance5': 4.25390625, 'ranging.distance6': 1.5322265625, 'ranging.distance7': 2.19921875}
2022-07-26 11:26:29,031 {'ranging.distance0': 1.6076852083206177, 'ranging.distance1': 4.059951305389404, 'ranging.distance2': 4.507161617279053, 'ranging.distance3': 2.077477216720581, 'ranging.distance4': 3.142578125, 'ranging.distance5': 4.25390625, 'ranging.distance6': 1.5439453125, 'ranging.distance7': 2.19921875}
2022-07-26 11:26:29,043 {'ranging.distance0': 1.6076852083206177, 'ranging.distance1': 4.035770893096924, 'ranging.distance2': 4.503442287445068, 'ranging.distance3': 2.077477216720581, 'ranging.distance4': 3.142578125, 'ranging.distance5': 4.25390625, 'ranging.distance6': 1.5439453125, 'ranging.distance7': 2.224609375}
2022-07-26 11:26:29,051 {'ranging.distance0': 1.6076852083206177, 'ranging.distance1': 4.035770893096924, 'ranging.distance2': 4.503442287445068, 'ranging.distance3': 2.0815489292144775, 'ranging.distance4': 3.15625, 'ranging.distance5': 4.25390625, 'ranging.distance6': 1.521484375, 'ranging.distance7': 2.224609375}
2022-07-26 11:26:29,062 {'ranging.distance0': 1.5767840147018433, 'ranging.distance1': 4.000006198883057, 'ranging.distance2': 4.503442287445068, 'ranging.distance3': 2.0570316314697266, 'ranging.distance4': 3.15625, 'ranging.distance5': 4.25390625, 'ranging.distance6': 1.521484375, 'ranging.distance7': 2.205078125}
2022-07-26 11:26:29,072 {'ranging.distance0': 1.5767840147018433, 'ranging.distance1': 4.000006198883057, 'ranging.distance2': 4.503442287445068, 'ranging.distance3': 2.0570316314697266, 'ranging.distance4': 3.154296875, 'ranging.distance5': 4.30078125, 'ranging.distance6': 1.521484375, 'ranging.distance7': 2.205078125}
2022-07-26 11:26:29,084 {'ranging.distance0': 1.5945065021514893, 'ranging.distance1': 4.000006198883057, 'ranging.distance2': 4.503442287445068, 'ranging.distance3': 2.0656449794769287, 'ranging.distance4': 3.154296875, 'ranging.distance5': 4.30078125, 'ranging.distance6': 1.521484375, 'ranging.distance7': 2.205078125}
