2022-07-26 11:30:56,449 Callback->Connection initialized[radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:30:58,798 We are connected[radio://0/80/2M/E7E7E7E7E7], request connection setup
2022-07-26 11:30:58,808 Callback->Connected to [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:30:58,986 Protocol  version: 5
2022-07-26 11:30:59,018 TOC for port [5] found in cache
2022-07-26 11:30:59,018 Log TOC finished updating
2022-07-26 11:30:59,029 7 memories found
2022-07-26 11:30:59,249 Memories finished updating
2022-07-26 11:30:59,264 TOC for port [2] found in cache
2022-07-26 11:31:00,352 Param TOC finished updating
2022-07-26 11:31:00,352 Callback->Connection setup finished [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:31:03,169 Have successfully started logging for id=1
2022-07-26 11:31:08,175 Have successfully stopped logging for id=1
2022-07-26 11:31:08,179 Have successfully deleted id=1
2022-07-26 11:31:08,198 Have successfully started logging for id=2
2022-07-26 11:31:08,210 {'ranging.distance0': 2.8051013946533203, 'ranging.distance1': 3.278153419494629, 'ranging.distance2': 3.677002191543579, 'ranging.distance3': 3.2947263717651367, 'ranging.distance4': 2.638671875, 'ranging.distance5': 2.978515625, 'ranging.distance6': 2.810546875, 'ranging.distance7': 2.224609375}
2022-07-26 11:31:15,479 {'ranging.distance0': 2.7570738792419434, 'ranging.distance1': 3.010648250579834, 'ranging.distance2': 3.4066545963287354, 'ranging.distance3': 3.083282947540283, 'ranging.distance4': 2.677734375, 'ranging.distance5': 3.33203125, 'ranging.distance6': 2.783203125, 'ranging.distance7': 1.90625}
2022-07-26 11:31:15,489 {'ranging.distance0': 2.7570738792419434, 'ranging.distance1': 3.010648250579834, 'ranging.distance2': 3.4066545963287354, 'ranging.distance3': 3.083282947540283, 'ranging.distance4': 2.71484375, 'ranging.distance5': 3.296875, 'ranging.distance6': 2.84375, 'ranging.distance7': 1.912109375}
2022-07-26 11:31:15,498 {'ranging.distance0': 2.798799753189087, 'ranging.distance1': 3.0191588401794434, 'ranging.distance2': 3.4226620197296143, 'ranging.distance3': 3.059586524963379, 'ranging.distance4': 2.71484375, 'ranging.distance5': 3.296875, 'ranging.distance6': 2.84375, 'ranging.distance7': 1.912109375}
2022-07-26 11:31:15,511 {'ranging.distance0': 2.798799753189087, 'ranging.distance1': 3.0191588401794434, 'ranging.distance2': 3.4226620197296143, 'ranging.distance3': 3.059586524963379, 'ranging.distance4': 2.689453125, 'ranging.distance5': 3.296875, 'ranging.distance6': 2.78515625, 'ranging.distance7': 1.8974609375}
2022-07-26 11:31:15,519 {'ranging.distance0': 2.774014472961426, 'ranging.distance1': 2.9920670986175537, 'ranging.distance2': 3.4226620197296143, 'ranging.distance3': 3.1002962589263916, 'ranging.distance4': 2.689453125, 'ranging.distance5': 3.296875, 'ranging.distance6': 2.78515625, 'ranging.distance7': 1.8974609375}
2022-07-26 11:31:15,530 {'ranging.distance0': 2.796121597290039, 'ranging.distance1': 2.9920670986175537, 'ranging.distance2': 3.4226620197296143, 'ranging.distance3': 3.1002962589263916, 'ranging.distance4': 2.689453125, 'ranging.distance5': 3.2421875, 'ranging.distance6': 2.78515625, 'ranging.distance7': 1.9130859375}
2022-07-26 11:31:15,540 {'ranging.distance0': 2.796121597290039, 'ranging.distance1': 3.0135505199432373, 'ranging.distance2': 3.385509967803955, 'ranging.distance3': 3.064472198486328, 'ranging.distance4': 2.671875, 'ranging.distance5': 3.2421875, 'ranging.distance6': 2.78515625, 'ranging.distance7': 1.9130859375}
2022-07-26 11:31:15,548 {'ranging.distance0': 2.827026605606079, 'ranging.distance1': 3.0135505199432373, 'ranging.distance2': 3.385509967803955, 'ranging.distance3': 3.064472198486328, 'ranging.distance4': 2.671875, 'ranging.distance5': 3.283203125, 'ranging.distance6': 2.78515625, 'ranging.distance7': 1.9072265625}
2022-07-26 11:31:15,560 {'ranging.distance0': 2.827026605606079, 'ranging.distance1': 3.008521795272827, 'ranging.distance2': 3.385509967803955, 'ranging.distance3': 3.071927309036255, 'ranging.distance4': 2.65234375, 'ranging.distance5': 3.283203125, 'ranging.distance6': 2.78515625, 'ranging.distance7': 1.9072265625}
2022-07-26 11:31:15,570 {'ranging.distance0': 2.7611336708068848, 'ranging.distance1': 3.008521795272827, 'ranging.distance2': 3.385509967803955, 'ranging.distance3': 3.071927309036255, 'ranging.distance4': 2.65234375, 'ranging.distance5': 3.322265625, 'ranging.distance6': 2.826171875, 'ranging.distance7': 1.9072265625}
2022-07-26 11:31:15,581 {'ranging.distance0': 2.7611336708068848, 'ranging.distance1': 3.008521795272827, 'ranging.distance2': 3.3908824920654297, 'ranging.distance3': 3.0628485679626465, 'ranging.distance4': 2.685546875, 'ranging.distance5': 3.283203125, 'ranging.distance6': 2.826171875, 'ranging.distance7': 1.9072265625}
2022-07-26 11:31:15,592 {'ranging.distance0': 2.7976624965667725, 'ranging.distance1': 3.0092849731445312, 'ranging.distance2': 3.3908824920654297, 'ranging.distance3': 3.0628485679626465, 'ranging.distance4': 2.685546875, 'ranging.distance5': 3.283203125, 'ranging.distance6': 2.791015625, 'ranging.distance7': 1.9345703125}
2022-07-26 11:31:15,599 {'ranging.distance0': 2.7976624965667725, 'ranging.distance1': 3.0092849731445312, 'ranging.distance2': 3.398524522781372, 'ranging.distance3': 3.049720287322998, 'ranging.distance4': 2.6796875, 'ranging.distance5': 3.275390625, 'ranging.distance6': 2.791015625, 'ranging.distance7': 1.9345703125}
2022-07-26 11:31:15,612 {'ranging.distance0': 2.805508613586426, 'ranging.distance1': 3.0060718059539795, 'ranging.distance2': 3.398524522781372, 'ranging.distance3': 3.049720287322998, 'ranging.distance4': 2.6796875, 'ranging.distance5': 3.275390625, 'ranging.distance6': 2.82421875, 'ranging.distance7': 1.935546875}
2022-07-26 11:31:15,620 {'ranging.distance0': 2.805508613586426, 'ranging.distance1': 3.0060718059539795, 'ranging.distance2': 3.386639356613159, 'ranging.distance3': 3.100212574005127, 'ranging.distance4': 2.6796875, 'ranging.distance5': 3.375, 'ranging.distance6': 2.82421875, 'ranging.distance7': 1.935546875}
2022-07-26 11:31:15,629 {'ranging.distance0': 2.7879631519317627, 'ranging.distance1': 2.987717628479004, 'ranging.distance2': 3.386639356613159, 'ranging.distance3': 3.100212574005127, 'ranging.distance4': 2.6796875, 'ranging.distance5': 3.375, 'ranging.distance6': 2.7890625, 'ranging.distance7': 1.92578125}
2022-07-26 11:31:15,638 {'ranging.distance0': 2.7879631519317627, 'ranging.distance1': 2.987717628479004, 'ranging.distance2': 3.480191469192505, 'ranging.distance3': 3.064274787902832, 'ranging.distance4': 2.677734375, 'ranging.distance5': 3.337890625, 'ranging.distance6': 2.7890625, 'ranging.distance7': 1.92578125}
2022-07-26 11:31:15,652 {'ranging.distance0': 2.8391265869140625, 'ranging.distance1': 3.0038630962371826, 'ranging.distance2': 3.480191469192505, 'ranging.distance3': 3.064274787902832, 'ranging.distance4': 2.677734375, 'ranging.distance5': 3.337890625, 'ranging.distance6': 2.7890625, 'ranging.distance7': 1.8974609375}
2022-07-26 11:31:15,659 {'ranging.distance0': 2.8391265869140625, 'ranging.distance1': 3.0038630962371826, 'ranging.distance2': 3.4032535552978516, 'ranging.distance3': 3.0643134117126465, 'ranging.distance4': 2.677734375, 'ranging.distance5': 3.271484375, 'ranging.distance6': 2.7890625, 'ranging.distance7': 1.8974609375}
2022-07-26 11:31:15,671 {'ranging.distance0': 2.792818307876587, 'ranging.distance1': 2.9805190563201904, 'ranging.distance2': 3.4032535552978516, 'ranging.distance3': 3.0643134117126465, 'ranging.distance4': 2.677734375, 'ranging.distance5': 3.271484375, 'ranging.distance6': 2.765625, 'ranging.distance7': 1.8974609375}
2022-07-26 11:31:15,680 {'ranging.distance0': 2.792818307876587, 'ranging.distance1': 2.9805190563201904, 'ranging.distance2': 3.3902602195739746, 'ranging.distance3': 3.119638442993164, 'ranging.distance4': 2.677734375, 'ranging.distance5': 3.318359375, 'ranging.distance6': 2.765625, 'ranging.distance7': 1.8974609375}
2022-07-26 11:31:15,689 {'ranging.distance0': 2.767565965652466, 'ranging.distance1': 2.9948368072509766, 'ranging.distance2': 3.3902602195739746, 'ranging.distance3': 3.119638442993164, 'ranging.distance4': 2.677734375, 'ranging.distance5': 3.318359375, 'ranging.distance6': 2.822265625, 'ranging.distance7': 1.87890625}
2022-07-26 11:31:15,702 {'ranging.distance0': 2.767565965652466, 'ranging.distance1': 2.9948368072509766, 'ranging.distance2': 3.4269521236419678, 'ranging.distance3': 3.0727334022521973, 'ranging.distance4': 2.662109375, 'ranging.distance5': 3.275390625, 'ranging.distance6': 2.822265625, 'ranging.distance7': 1.87890625}
2022-07-26 11:31:15,710 {'ranging.distance0': 2.7844417095184326, 'ranging.distance1': 2.9948368072509766, 'ranging.distance2': 3.4269521236419678, 'ranging.distance3': 3.0727334022521973, 'ranging.distance4': 2.662109375, 'ranging.distance5': 3.275390625, 'ranging.distance6': 2.736328125, 'ranging.distance7': 1.90234375}
2022-07-26 11:31:15,719 {'ranging.distance0': 2.7844417095184326, 'ranging.distance1': 2.9948368072509766, 'ranging.distance2': 3.358894109725952, 'ranging.distance3': 3.1020283699035645, 'ranging.distance4': 2.697265625, 'ranging.distance5': 3.2734375, 'ranging.distance6': 2.736328125, 'ranging.distance7': 1.90234375}
2022-07-26 11:31:15,731 {'ranging.distance0': 2.7899587154388428, 'ranging.distance1': 3.021683931350708, 'ranging.distance2': 3.407703399658203, 'ranging.distance3': 3.1020283699035645, 'ranging.distance4': 2.697265625, 'ranging.distance5': 3.2734375, 'ranging.distance6': 2.802734375, 'ranging.distance7': 1.9130859375}
2022-07-26 11:31:15,738 {'ranging.distance0': 2.7899587154388428, 'ranging.distance1': 3.021683931350708, 'ranging.distance2': 3.407703399658203, 'ranging.distance3': 3.083258628845215, 'ranging.distance4': 2.697265625, 'ranging.distance5': 3.244140625, 'ranging.distance6': 2.767578125, 'ranging.distance7': 1.9130859375}
2022-07-26 11:31:15,749 {'ranging.distance0': 2.7912049293518066, 'ranging.distance1': 3.021683931350708, 'ranging.distance2': 3.3854219913482666, 'ranging.distance3': 3.083258628845215, 'ranging.distance4': 2.697265625, 'ranging.distance5': 3.244140625, 'ranging.distance6': 2.767578125, 'ranging.distance7': 1.9384765625}
2022-07-26 11:31:15,763 {'ranging.distance0': 2.7912049293518066, 'ranging.distance1': 3.021683931350708, 'ranging.distance2': 3.3854219913482666, 'ranging.distance3': 3.0843803882598877, 'ranging.distance4': 2.70703125, 'ranging.distance5': 3.30078125, 'ranging.distance6': 2.814453125, 'ranging.distance7': 1.9384765625}
2022-07-26 11:31:15,770 {'ranging.distance0': 2.7912049293518066, 'ranging.distance1': 2.9777133464813232, 'ranging.distance2': 3.4121124744415283, 'ranging.distance3': 3.0605223178863525, 'ranging.distance4': 2.70703125, 'ranging.distance5': 3.30078125, 'ranging.distance6': 2.814453125, 'ranging.distance7': 1.8857421875}
2022-07-26 11:31:15,781 {'ranging.distance0': 2.7912049293518066, 'ranging.distance1': 2.9777133464813232, 'ranging.distance2': 3.4121124744415283, 'ranging.distance3': 3.0605223178863525, 'ranging.distance4': 2.662109375, 'ranging.distance5': 3.291015625, 'ranging.distance6': 2.8046875, 'ranging.distance7': 1.88671875}
2022-07-26 11:31:15,790 {'ranging.distance0': 2.77726411819458, 'ranging.distance1': 3.0002999305725098, 'ranging.distance2': 3.4121124744415283, 'ranging.distance3': 3.041581392288208, 'ranging.distance4': 2.662109375, 'ranging.distance5': 3.291015625, 'ranging.distance6': 2.8046875, 'ranging.distance7': 1.88671875}
2022-07-26 11:31:15,800 {'ranging.distance0': 2.77726411819458, 'ranging.distance1': 3.0002999305725098, 'ranging.distance2': 3.4121124744415283, 'ranging.distance3': 3.041581392288208, 'ranging.distance4': 2.6796875, 'ranging.distance5': 3.30078125, 'ranging.distance6': 2.83984375, 'ranging.distance7': 1.9169921875}
2022-07-26 11:31:15,810 {'ranging.distance0': 2.8149168491363525, 'ranging.distance1': 2.9997429847717285, 'ranging.distance2': 3.4391140937805176, 'ranging.distance3': 3.0798380374908447, 'ranging.distance4': 2.6796875, 'ranging.distance5': 3.30078125, 'ranging.distance6': 2.83984375, 'ranging.distance7': 1.9169921875}
2022-07-26 11:31:15,819 {'ranging.distance0': 2.8149168491363525, 'ranging.distance1': 2.9997429847717285, 'ranging.distance2': 3.4391140937805176, 'ranging.distance3': 3.0798380374908447, 'ranging.distance4': 2.6796875, 'ranging.distance5': 3.265625, 'ranging.distance6': 2.8359375, 'ranging.distance7': 1.888671875}
2022-07-26 11:31:15,829 {'ranging.distance0': 2.823418378829956, 'ranging.distance1': 3.0301077365875244, 'ranging.distance2': 3.3833794593811035, 'ranging.distance3': 3.0513293743133545, 'ranging.distance4': 2.6796875, 'ranging.distance5': 3.265625, 'ranging.distance6': 2.8359375, 'ranging.distance7': 1.888671875}
2022-07-26 11:31:15,839 {'ranging.distance0': 2.791417360305786, 'ranging.distance1': 3.0301077365875244, 'ranging.distance2': 3.3833794593811035, 'ranging.distance3': 3.0513293743133545, 'ranging.distance4': 2.669921875, 'ranging.distance5': 3.28125, 'ranging.distance6': 2.78515625, 'ranging.distance7': 1.888671875}
2022-07-26 11:31:15,851 {'ranging.distance0': 2.791417360305786, 'ranging.distance1': 2.98667049407959, 'ranging.distance2': 3.3833794593811035, 'ranging.distance3': 3.0513293743133545, 'ranging.distance4': 2.693359375, 'ranging.distance5': 3.28125, 'ranging.distance6': 2.78515625, 'ranging.distance7': 1.888671875}
2022-07-26 11:31:15,858 {'ranging.distance0': 2.8040380477905273, 'ranging.distance1': 2.98667049407959, 'ranging.distance2': 3.3833794593811035, 'ranging.distance3': 3.0513293743133545, 'ranging.distance4': 2.693359375, 'ranging.distance5': 3.251953125, 'ranging.distance6': 2.794921875, 'ranging.distance7': 1.912109375}
2022-07-26 11:31:15,871 {'ranging.distance0': 2.8040380477905273, 'ranging.distance1': 2.9871914386749268, 'ranging.distance2': 3.3609464168548584, 'ranging.distance3': 3.065497875213623, 'ranging.distance4': 2.693359375, 'ranging.distance5': 3.251953125, 'ranging.distance6': 2.794921875, 'ranging.distance7': 1.912109375}
2022-07-26 11:31:15,879 {'ranging.distance0': 2.80240797996521, 'ranging.distance1': 2.9871914386749268, 'ranging.distance2': 3.3609464168548584, 'ranging.distance3': 3.065497875213623, 'ranging.distance4': 2.693359375, 'ranging.distance5': 3.310546875, 'ranging.distance6': 2.81640625, 'ranging.distance7': 1.939453125}
2022-07-26 11:31:15,889 {'ranging.distance0': 2.80240797996521, 'ranging.distance1': 2.996884822845459, 'ranging.distance2': 3.387704849243164, 'ranging.distance3': 3.0623695850372314, 'ranging.distance4': 2.703125, 'ranging.distance5': 3.310546875, 'ranging.distance6': 2.81640625, 'ranging.distance7': 1.939453125}
2022-07-26 11:31:15,900 {'ranging.distance0': 2.7948522567749023, 'ranging.distance1': 2.996884822845459, 'ranging.distance2': 3.387704849243164, 'ranging.distance3': 3.0623695850372314, 'ranging.distance4': 2.703125, 'ranging.distance5': 3.322265625, 'ranging.distance6': 2.81640625, 'ranging.distance7': 1.8818359375}
2022-07-26 11:31:15,914 {'ranging.distance0': 2.7948522567749023, 'ranging.distance1': 3.0063529014587402, 'ranging.distance2': 3.379971742630005, 'ranging.distance3': 3.0623695850372314, 'ranging.distance4': 2.69921875, 'ranging.distance5': 3.322265625, 'ranging.distance6': 2.81640625, 'ranging.distance7': 1.8818359375}
2022-07-26 11:31:15,919 {'ranging.distance0': 2.78601336479187, 'ranging.distance1': 3.0063529014587402, 'ranging.distance2': 3.379971742630005, 'ranging.distance3': 3.0623695850372314, 'ranging.distance4': 2.69921875, 'ranging.distance5': 3.314453125, 'ranging.distance6': 2.79296875, 'ranging.distance7': 1.9287109375}
2022-07-26 11:31:15,931 {'ranging.distance0': 2.78601336479187, 'ranging.distance1': 2.9709105491638184, 'ranging.distance2': 3.421236038208008, 'ranging.distance3': 3.052098035812378, 'ranging.distance4': 2.69140625, 'ranging.distance5': 3.314453125, 'ranging.distance6': 2.79296875, 'ranging.distance7': 1.9287109375}
2022-07-26 11:31:15,942 {'ranging.distance0': 2.78601336479187, 'ranging.distance1': 2.9709105491638184, 'ranging.distance2': 3.421236038208008, 'ranging.distance3': 3.052098035812378, 'ranging.distance4': 2.69140625, 'ranging.distance5': 3.203125, 'ranging.distance6': 2.802734375, 'ranging.distance7': 1.970703125}
2022-07-26 11:31:15,948 {'ranging.distance0': 2.78601336479187, 'ranging.distance1': 3.015604019165039, 'ranging.distance2': 3.4237256050109863, 'ranging.distance3': 3.0603606700897217, 'ranging.distance4': 2.69140625, 'ranging.distance5': 3.24609375, 'ranging.distance6': 2.802734375, 'ranging.distance7': 1.970703125}
2022-07-26 11:31:15,959 {'ranging.distance0': 2.78369140625, 'ranging.distance1': 3.018829107284546, 'ranging.distance2': 3.4237256050109863, 'ranging.distance3': 3.0603606700897217, 'ranging.distance4': 2.69140625, 'ranging.distance5': 3.24609375, 'ranging.distance6': 2.798828125, 'ranging.distance7': 1.8798828125}
2022-07-26 11:31:15,970 {'ranging.distance0': 2.78369140625, 'ranging.distance1': 3.018829107284546, 'ranging.distance2': 3.4018232822418213, 'ranging.distance3': 3.057734966278076, 'ranging.distance4': 2.69140625, 'ranging.distance5': 3.3203125, 'ranging.distance6': 2.798828125, 'ranging.distance7': 1.8798828125}
2022-07-26 11:31:15,979 {'ranging.distance0': 2.78369140625, 'ranging.distance1': 3.018829107284546, 'ranging.distance2': 3.4018232822418213, 'ranging.distance3': 3.057734966278076, 'ranging.distance4': 2.69140625, 'ranging.distance5': 3.3203125, 'ranging.distance6': 2.818359375, 'ranging.distance7': 1.8798828125}
2022-07-26 11:31:15,991 {'ranging.distance0': 2.78369140625, 'ranging.distance1': 2.998141050338745, 'ranging.distance2': 3.4146652221679688, 'ranging.distance3': 3.057734966278076, 'ranging.distance4': 2.70703125, 'ranging.distance5': 3.25, 'ranging.distance6': 2.818359375, 'ranging.distance7': 1.8798828125}
2022-07-26 11:31:16,000 {'ranging.distance0': 2.778416395187378, 'ranging.distance1': 2.998141050338745, 'ranging.distance2': 3.4146652221679688, 'ranging.distance3': 3.057734966278076, 'ranging.distance4': 2.70703125, 'ranging.distance5': 3.25, 'ranging.distance6': 2.763671875, 'ranging.distance7': 1.916015625}
2022-07-26 11:31:16,011 {'ranging.distance0': 2.778416395187378, 'ranging.distance1': 2.998141050338745, 'ranging.distance2': 3.4113881587982178, 'ranging.distance3': 3.049778461456299, 'ranging.distance4': 2.677734375, 'ranging.distance5': 3.228515625, 'ranging.distance6': 2.763671875, 'ranging.distance7': 1.916015625}
2022-07-26 11:31:16,020 {'ranging.distance0': 2.767043113708496, 'ranging.distance1': 3.0236947536468506, 'ranging.distance2': 3.4113881587982178, 'ranging.distance3': 3.049778461456299, 'ranging.distance4': 2.677734375, 'ranging.distance5': 3.228515625, 'ranging.distance6': 2.77734375, 'ranging.distance7': 1.916015625}
2022-07-26 11:31:16,030 {'ranging.distance0': 2.767043113708496, 'ranging.distance1': 3.0236947536468506, 'ranging.distance2': 3.428194999694824, 'ranging.distance3': 3.042980909347534, 'ranging.distance4': 2.677734375, 'ranging.distance5': 3.228515625, 'ranging.distance6': 2.77734375, 'ranging.distance7': 1.916015625}
2022-07-26 11:31:16,039 {'ranging.distance0': 2.8479366302490234, 'ranging.distance1': 3.0060267448425293, 'ranging.distance2': 3.428194999694824, 'ranging.distance3': 3.042980909347534, 'ranging.distance4': 2.677734375, 'ranging.distance5': 3.228515625, 'ranging.distance6': 2.8046875, 'ranging.distance7': 1.8857421875}
2022-07-26 11:31:16,052 {'ranging.distance0': 2.8479366302490234, 'ranging.distance1': 3.0060267448425293, 'ranging.distance2': 3.424332618713379, 'ranging.distance3': 3.071072816848755, 'ranging.distance4': 2.6953125, 'ranging.distance5': 3.298828125, 'ranging.distance6': 2.8046875, 'ranging.distance7': 1.8857421875}
2022-07-26 11:31:16,060 {'ranging.distance0': 2.786684274673462, 'ranging.distance1': 3.0081489086151123, 'ranging.distance2': 3.424332618713379, 'ranging.distance3': 3.071072816848755, 'ranging.distance4': 2.6953125, 'ranging.distance5': 3.298828125, 'ranging.distance6': 2.783203125, 'ranging.distance7': 1.943359375}
