2022-07-26 11:18:26,978 Callback->Connection initialized[radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:18:28,001 We are connected[radio://0/80/2M/E7E7E7E7E7], request connection setup
2022-07-26 11:18:28,014 Callback->Connected to [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:18:28,019 Have successfully deleted id=1
2022-07-26 11:18:28,045 Protocol  version: 5
2022-07-26 11:18:28,090 TOC for port [5] found in cache
2022-07-26 11:18:28,091 Log TOC finished updating
2022-07-26 11:18:28,104 7 memories found
2022-07-26 11:18:28,327 Memories finished updating
2022-07-26 11:18:28,346 TOC for port [2] found in cache
2022-07-26 11:18:29,490 Param TOC finished updating
2022-07-26 11:18:29,490 Callback->Connection setup finished [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:18:32,477 Have successfully started logging for id=1
2022-07-26 11:18:37,483 Have successfully stopped logging for id=1
2022-07-26 11:18:37,487 Have successfully deleted id=1
2022-07-26 11:18:37,501 Have successfully started logging for id=2
2022-07-26 11:18:50,198 {'ranging.distance0': 1.6673048734664917, 'ranging.distance1': 4.1319899559021, 'ranging.distance2': 4.612762451171875, 'ranging.distance3': 2.296002149581909, 'ranging.distance4': 2.8828125, 'ranging.distance5': 4.0390625, 'ranging.distance6': 1.5283203125, 'ranging.distance7': 2.53515625}
2022-07-26 11:18:50,207 {'ranging.distance0': 1.6706105470657349, 'ranging.distance1': 4.1319899559021, 'ranging.distance2': 4.612762451171875, 'ranging.distance3': 2.296002149581909, 'ranging.distance4': 2.8828125, 'ranging.distance5': 4.03515625, 'ranging.distance6': 1.525390625, 'ranging.distance7': 2.572265625}
2022-07-26 11:18:50,222 {'ranging.distance0': 1.6706105470657349, 'ranging.distance1': 4.175553798675537, 'ranging.distance2': 4.573309898376465, 'ranging.distance3': 2.3184614181518555, 'ranging.distance4': 2.89453125, 'ranging.distance5': 4.03515625, 'ranging.distance6': 1.525390625, 'ranging.distance7': 2.572265625}
2022-07-26 11:18:50,230 {'ranging.distance0': 1.6889466047286987, 'ranging.distance1': 4.175553798675537, 'ranging.distance2': 4.573309898376465, 'ranging.distance3': 2.3184614181518555, 'ranging.distance4': 2.89453125, 'ranging.distance5': 4.02734375, 'ranging.distance6': 1.5322265625, 'ranging.distance7': 2.572265625}
2022-07-26 11:18:50,238 {'ranging.distance0': 1.6889466047286987, 'ranging.distance1': 4.119252681732178, 'ranging.distance2': 4.614829063415527, 'ranging.distance3': 2.3185319900512695, 'ranging.distance4': 2.89453125, 'ranging.distance5': 4.0234375, 'ranging.distance6': 1.5322265625, 'ranging.distance7': 2.572265625}
2022-07-26 11:18:50,247 {'ranging.distance0': 1.6891884803771973, 'ranging.distance1': 4.135859489440918, 'ranging.distance2': 4.614829063415527, 'ranging.distance3': 2.3185319900512695, 'ranging.distance4': 2.89453125, 'ranging.distance5': 4.0234375, 'ranging.distance6': 1.52734375, 'ranging.distance7': 2.572265625}
2022-07-26 11:18:50,259 {'ranging.distance0': 1.6891884803771973, 'ranging.distance1': 4.135859489440918, 'ranging.distance2': 4.611684799194336, 'ranging.distance3': 2.3185319900512695, 'ranging.distance4': 2.869140625, 'ranging.distance5': 4.015625, 'ranging.distance6': 1.52734375, 'ranging.distance7': 2.572265625}
2022-07-26 11:18:50,269 {'ranging.distance0': 1.6891884803771973, 'ranging.distance1': 4.1349897384643555, 'ranging.distance2': 4.611684799194336, 'ranging.distance3': 2.3185319900512695, 'ranging.distance4': 2.869140625, 'ranging.distance5': 4.015625, 'ranging.distance6': 1.5283203125, 'ranging.distance7': 2.529296875}
2022-07-26 11:18:50,277 {'ranging.distance0': 1.6891884803771973, 'ranging.distance1': 4.1349897384643555, 'ranging.distance2': 4.5827813148498535, 'ranging.distance3': 2.2789788246154785, 'ranging.distance4': 2.869140625, 'ranging.distance5': 3.9921875, 'ranging.distance6': 1.5283203125, 'ranging.distance7': 2.529296875}
2022-07-26 11:18:50,288 {'ranging.distance0': 1.6567890644073486, 'ranging.distance1': 4.1349897384643555, 'ranging.distance2': 4.5827813148498535, 'ranging.distance3': 2.2789788246154785, 'ranging.distance4': 2.869140625, 'ranging.distance5': 3.9921875, 'ranging.distance6': 1.5380859375, 'ranging.distance7': 2.529296875}
2022-07-26 11:18:50,297 {'ranging.distance0': 1.6567890644073486, 'ranging.distance1': 4.1349897384643555, 'ranging.distance2': 4.616718292236328, 'ranging.distance3': 2.300093173980713, 'ranging.distance4': 2.869140625, 'ranging.distance5': 4.02734375, 'ranging.distance6': 1.5380859375, 'ranging.distance7': 2.529296875}
2022-07-26 11:18:50,308 {'ranging.distance0': 1.668116569519043, 'ranging.distance1': 4.151434898376465, 'ranging.distance2': 4.616718292236328, 'ranging.distance3': 2.300093173980713, 'ranging.distance4': 2.869140625, 'ranging.distance5': 4.02734375, 'ranging.distance6': 1.5107421875, 'ranging.distance7': 2.529296875}
2022-07-26 11:18:50,318 {'ranging.distance0': 1.668116569519043, 'ranging.distance1': 4.151434898376465, 'ranging.distance2': 4.616718292236328, 'ranging.distance3': 2.300093173980713, 'ranging.distance4': 2.84375, 'ranging.distance5': 4.04296875, 'ranging.distance6': 1.517578125, 'ranging.distance7': 2.529296875}
2022-07-26 11:18:50,329 {'ranging.distance0': 1.6884193420410156, 'ranging.distance1': 4.088123798370361, 'ranging.distance2': 4.62453031539917, 'ranging.distance3': 2.300093173980713, 'ranging.distance4': 2.84375, 'ranging.distance5': 4.04296875, 'ranging.distance6': 1.517578125, 'ranging.distance7': 2.54296875}
2022-07-26 11:18:50,339 {'ranging.distance0': 1.6884193420410156, 'ranging.distance1': 4.088123798370361, 'ranging.distance2': 4.62453031539917, 'ranging.distance3': 2.3180620670318604, 'ranging.distance4': 2.859375, 'ranging.distance5': 4.046875, 'ranging.distance6': 1.509765625, 'ranging.distance7': 2.54296875}
2022-07-26 11:18:50,347 {'ranging.distance0': 1.6861159801483154, 'ranging.distance1': 4.149047374725342, 'ranging.distance2': 4.661967754364014, 'ranging.distance3': 2.3180620670318604, 'ranging.distance4': 2.859375, 'ranging.distance5': 4.046875, 'ranging.distance6': 1.509765625, 'ranging.distance7': 2.56640625}
2022-07-26 11:18:50,357 {'ranging.distance0': 1.6861159801483154, 'ranging.distance1': 4.149047374725342, 'ranging.distance2': 4.661967754364014, 'ranging.distance3': 2.2945165634155273, 'ranging.distance4': 2.865234375, 'ranging.distance5': 4.01953125, 'ranging.distance6': 1.533203125, 'ranging.distance7': 2.56640625}
2022-07-26 11:18:50,369 {'ranging.distance0': 1.6809213161468506, 'ranging.distance1': 4.13469934463501, 'ranging.distance2': 4.661967754364014, 'ranging.distance3': 2.2945165634155273, 'ranging.distance4': 2.865234375, 'ranging.distance5': 4.01953125, 'ranging.distance6': 1.533203125, 'ranging.distance7': 2.533203125}
2022-07-26 11:18:50,380 {'ranging.distance0': 1.6809213161468506, 'ranging.distance1': 4.13469934463501, 'ranging.distance2': 4.661967754364014, 'ranging.distance3': 2.2836549282073975, 'ranging.distance4': 2.888671875, 'ranging.distance5': 4.01953125, 'ranging.distance6': 1.5078125, 'ranging.distance7': 2.533203125}
2022-07-26 11:18:50,389 {'ranging.distance0': 1.6979392766952515, 'ranging.distance1': 4.141261577606201, 'ranging.distance2': 4.651446342468262, 'ranging.distance3': 2.2836549282073975, 'ranging.distance4': 2.888671875, 'ranging.distance5': 4.01953125, 'ranging.distance6': 1.5078125, 'ranging.distance7': 2.517578125}
2022-07-26 11:18:50,398 {'ranging.distance0': 1.6979392766952515, 'ranging.distance1': 4.141261577606201, 'ranging.distance2': 4.651446342468262, 'ranging.distance3': 2.2887797355651855, 'ranging.distance4': 2.888671875, 'ranging.distance5': 4.01953125, 'ranging.distance6': 1.5078125, 'ranging.distance7': 2.517578125}
2022-07-26 11:18:50,407 {'ranging.distance0': 1.6796261072158813, 'ranging.distance1': 4.141261577606201, 'ranging.distance2': 4.619582653045654, 'ranging.distance3': 2.3032453060150146, 'ranging.distance4': 2.888671875, 'ranging.distance5': 4.01953125, 'ranging.distance6': 1.5078125, 'ranging.distance7': 2.5390625}
2022-07-26 11:18:50,420 {'ranging.distance0': 1.6796261072158813, 'ranging.distance1': 4.141261577606201, 'ranging.distance2': 4.619582653045654, 'ranging.distance3': 2.3032453060150146, 'ranging.distance4': 2.91015625, 'ranging.distance5': 4.01953125, 'ranging.distance6': 1.515625, 'ranging.distance7': 2.541015625}
2022-07-26 11:18:50,429 {'ranging.distance0': 1.6685441732406616, 'ranging.distance1': 4.135340213775635, 'ranging.distance2': 4.619582653045654, 'ranging.distance3': 2.2986910343170166, 'ranging.distance4': 2.91015625, 'ranging.distance5': 4.01953125, 'ranging.distance6': 1.515625, 'ranging.distance7': 2.541015625}
2022-07-26 11:18:50,440 {'ranging.distance0': 1.6685441732406616, 'ranging.distance1': 4.135340213775635, 'ranging.distance2': 4.619582653045654, 'ranging.distance3': 2.2986910343170166, 'ranging.distance4': 2.904296875, 'ranging.distance5': 4.03125, 'ranging.distance6': 1.5556640625, 'ranging.distance7': 2.541015625}
2022-07-26 11:18:50,449 {'ranging.distance0': 1.6993976831436157, 'ranging.distance1': 4.127165794372559, 'ranging.distance2': 4.644333839416504, 'ranging.distance3': 2.30180025100708, 'ranging.distance4': 2.904296875, 'ranging.distance5': 4.03125, 'ranging.distance6': 1.5556640625, 'ranging.distance7': 2.541015625}
2022-07-26 11:18:50,461 {'ranging.distance0': 1.6993976831436157, 'ranging.distance1': 4.127165794372559, 'ranging.distance2': 4.644333839416504, 'ranging.distance3': 2.30180025100708, 'ranging.distance4': 2.8984375, 'ranging.distance5': 4.04296875, 'ranging.distance6': 1.5556640625, 'ranging.distance7': 2.521484375}
2022-07-26 11:18:50,471 {'ranging.distance0': 1.6562446355819702, 'ranging.distance1': 4.159607410430908, 'ranging.distance2': 4.655481338500977, 'ranging.distance3': 2.3235702514648438, 'ranging.distance4': 2.8984375, 'ranging.distance5': 4.04296875, 'ranging.distance6': 1.5556640625, 'ranging.distance7': 2.521484375}
2022-07-26 11:18:50,477 {'ranging.distance0': 1.6562446355819702, 'ranging.distance1': 4.159607410430908, 'ranging.distance2': 4.655481338500977, 'ranging.distance3': 2.3235702514648438, 'ranging.distance4': 2.87890625, 'ranging.distance5': 4.046875, 'ranging.distance6': 1.501953125, 'ranging.distance7': 2.56640625}
2022-07-26 11:18:50,492 {'ranging.distance0': 1.717297911643982, 'ranging.distance1': 4.159607410430908, 'ranging.distance2': 4.607475757598877, 'ranging.distance3': 2.296706438064575, 'ranging.distance4': 2.87890625, 'ranging.distance5': 4.046875, 'ranging.distance6': 1.501953125, 'ranging.distance7': 2.56640625}
2022-07-26 11:18:50,498 {'ranging.distance0': 1.717297911643982, 'ranging.distance1': 4.159607410430908, 'ranging.distance2': 4.607475757598877, 'ranging.distance3': 2.296706438064575, 'ranging.distance4': 2.89453125, 'ranging.distance5': 4.0078125, 'ranging.distance6': 1.53515625, 'ranging.distance7': 2.56640625}
2022-07-26 11:18:50,510 {'ranging.distance0': 1.655357003211975, 'ranging.distance1': 4.139582633972168, 'ranging.distance2': 4.607475757598877, 'ranging.distance3': 2.310148000717163, 'ranging.distance4': 2.89453125, 'ranging.distance5': 4.0078125, 'ranging.distance6': 1.53515625, 'ranging.distance7': 2.56640625}
2022-07-26 11:18:50,518 {'ranging.distance0': 1.655357003211975, 'ranging.distance1': 4.139582633972168, 'ranging.distance2': 4.607475757598877, 'ranging.distance3': 2.310148000717163, 'ranging.distance4': 2.86328125, 'ranging.distance5': 4.03125, 'ranging.distance6': 1.4970703125, 'ranging.distance7': 2.568359375}
2022-07-26 11:18:50,527 {'ranging.distance0': 1.674652099609375, 'ranging.distance1': 4.140439033508301, 'ranging.distance2': 4.741008758544922, 'ranging.distance3': 2.310148000717163, 'ranging.distance4': 2.86328125, 'ranging.distance5': 4.03125, 'ranging.distance6': 1.4970703125, 'ranging.distance7': 2.568359375}
2022-07-26 11:18:50,538 {'ranging.distance0': 1.674652099609375, 'ranging.distance1': 4.140439033508301, 'ranging.distance2': 4.741008758544922, 'ranging.distance3': 2.310148000717163, 'ranging.distance4': 2.86328125, 'ranging.distance5': 4.04296875, 'ranging.distance6': 1.5078125, 'ranging.distance7': 2.568359375}
2022-07-26 11:18:50,552 {'ranging.distance0': 1.674652099609375, 'ranging.distance1': 4.147078990936279, 'ranging.distance2': 4.694553852081299, 'ranging.distance3': 2.291468381881714, 'ranging.distance4': 2.87109375, 'ranging.distance5': 4.04296875, 'ranging.distance6': 1.5078125, 'ranging.distance7': 2.568359375}
2022-07-26 11:18:50,560 {'ranging.distance0': 1.6827696561813354, 'ranging.distance1': 4.147078990936279, 'ranging.distance2': 4.694553852081299, 'ranging.distance3': 2.291468381881714, 'ranging.distance4': 2.87109375, 'ranging.distance5': 4.0390625, 'ranging.distance6': 1.533203125, 'ranging.distance7': 2.568359375}
2022-07-26 11:18:50,569 {'ranging.distance0': 1.6827696561813354, 'ranging.distance1': 4.1628193855285645, 'ranging.distance2': 4.651450157165527, 'ranging.distance3': 2.3228113651275635, 'ranging.distance4': 2.8828125, 'ranging.distance5': 4.0390625, 'ranging.distance6': 1.533203125, 'ranging.distance7': 2.568359375}
2022-07-26 11:18:50,576 {'ranging.distance0': 1.7021750211715698, 'ranging.distance1': 4.1628193855285645, 'ranging.distance2': 4.651450157165527, 'ranging.distance3': 2.3228113651275635, 'ranging.distance4': 2.8828125, 'ranging.distance5': 4.0390625, 'ranging.distance6': 1.533203125, 'ranging.distance7': 2.529296875}
2022-07-26 11:18:50,587 {'ranging.distance0': 1.7021750211715698, 'ranging.distance1': 4.156916618347168, 'ranging.distance2': 4.651450157165527, 'ranging.distance3': 2.27594256401062, 'ranging.distance4': 2.859375, 'ranging.distance5': 4.0390625, 'ranging.distance6': 1.533203125, 'ranging.distance7': 2.529296875}
2022-07-26 11:18:50,596 {'ranging.distance0': 1.7021750211715698, 'ranging.distance1': 4.105207443237305, 'ranging.distance2': 4.651450157165527, 'ranging.distance3': 2.27594256401062, 'ranging.distance4': 2.859375, 'ranging.distance5': 4.0234375, 'ranging.distance6': 1.548828125, 'ranging.distance7': 2.5625}
2022-07-26 11:18:50,609 {'ranging.distance0': 1.7021750211715698, 'ranging.distance1': 4.105207443237305, 'ranging.distance2': 4.658224105834961, 'ranging.distance3': 2.310591697692871, 'ranging.distance4': 2.833984375, 'ranging.distance5': 4.0, 'ranging.distance6': 1.548828125, 'ranging.distance7': 2.5625}
2022-07-26 11:18:50,617 {'ranging.distance0': 1.710330843925476, 'ranging.distance1': 4.143472671508789, 'ranging.distance2': 4.658224105834961, 'ranging.distance3': 2.310591697692871, 'ranging.distance4': 2.833984375, 'ranging.distance5': 4.0, 'ranging.distance6': 1.5234375, 'ranging.distance7': 2.5703125}
2022-07-26 11:18:50,628 {'ranging.distance0': 1.710330843925476, 'ranging.distance1': 4.143472671508789, 'ranging.distance2': 4.658224105834961, 'ranging.distance3': 2.310591697692871, 'ranging.distance4': 2.849609375, 'ranging.distance5': 4.046875, 'ranging.distance6': 1.5234375, 'ranging.distance7': 2.5703125}
2022-07-26 11:18:50,640 {'ranging.distance0': 1.6577237844467163, 'ranging.distance1': 4.1102681159973145, 'ranging.distance2': 4.658224105834961, 'ranging.distance3': 2.310591697692871, 'ranging.distance4': 2.849609375, 'ranging.distance5': 4.046875, 'ranging.distance6': 1.515625, 'ranging.distance7': 2.5703125}
2022-07-26 11:18:50,650 {'ranging.distance0': 1.6577237844467163, 'ranging.distance1': 4.1102681159973145, 'ranging.distance2': 4.705382347106934, 'ranging.distance3': 2.295297622680664, 'ranging.distance4': 2.890625, 'ranging.distance5': 4.0234375, 'ranging.distance6': 1.515625, 'ranging.distance7': 2.5703125}
2022-07-26 11:18:50,658 {'ranging.distance0': 1.6701545715332031, 'ranging.distance1': 4.164004325866699, 'ranging.distance2': 4.705382347106934, 'ranging.distance3': 2.295297622680664, 'ranging.distance4': 2.890625, 'ranging.distance5': 4.0234375, 'ranging.distance6': 1.515625, 'ranging.distance7': 2.5703125}
2022-07-26 11:18:50,667 {'ranging.distance0': 1.6701545715332031, 'ranging.distance1': 4.164004325866699, 'ranging.distance2': 4.679501533508301, 'ranging.distance3': 2.2859303951263428, 'ranging.distance4': 2.869140625, 'ranging.distance5': 4.0234375, 'ranging.distance6': 1.515625, 'ranging.distance7': 2.5703125}
2022-07-26 11:18:50,677 {'ranging.distance0': 1.7015336751937866, 'ranging.distance1': 4.167471885681152, 'ranging.distance2': 4.679501533508301, 'ranging.distance3': 2.2859303951263428, 'ranging.distance4': 2.869140625, 'ranging.distance5': 4.0234375, 'ranging.distance6': 1.509765625, 'ranging.distance7': 2.556640625}
2022-07-26 11:18:50,686 {'ranging.distance0': 1.7015336751937866, 'ranging.distance1': 4.167471885681152, 'ranging.distance2': 4.659408092498779, 'ranging.distance3': 2.275120973587036, 'ranging.distance4': 2.921875, 'ranging.distance5': 4.015625, 'ranging.distance6': 1.509765625, 'ranging.distance7': 2.556640625}
2022-07-26 11:18:50,698 {'ranging.distance0': 1.6728967428207397, 'ranging.distance1': 4.153081893920898, 'ranging.distance2': 4.659408092498779, 'ranging.distance3': 2.275120973587036, 'ranging.distance4': 2.921875, 'ranging.distance5': 4.015625, 'ranging.distance6': 1.5, 'ranging.distance7': 2.52734375}
2022-07-26 11:18:50,706 {'ranging.distance0': 1.6728967428207397, 'ranging.distance1': 4.153081893920898, 'ranging.distance2': 4.656777858734131, 'ranging.distance3': 2.275120973587036, 'ranging.distance4': 2.921875, 'ranging.distance5': 3.990234375, 'ranging.distance6': 1.5048828125, 'ranging.distance7': 2.52734375}
2022-07-26 11:18:50,718 {'ranging.distance0': 1.6728967428207397, 'ranging.distance1': 4.127259254455566, 'ranging.distance2': 4.700968265533447, 'ranging.distance3': 2.275120973587036, 'ranging.distance4': 2.921875, 'ranging.distance5': 3.990234375, 'ranging.distance6': 1.5048828125, 'ranging.distance7': 2.55078125}
2022-07-26 11:18:50,727 {'ranging.distance0': 1.6728967428207397, 'ranging.distance1': 4.127259254455566, 'ranging.distance2': 4.700968265533447, 'ranging.distance3': 2.275120973587036, 'ranging.distance4': 2.908203125, 'ranging.distance5': 3.982421875, 'ranging.distance6': 1.572265625, 'ranging.distance7': 2.55078125}
2022-07-26 11:18:50,738 {'ranging.distance0': 1.6728967428207397, 'ranging.distance1': 4.160743236541748, 'ranging.distance2': 4.746485710144043, 'ranging.distance3': 2.275120973587036, 'ranging.distance4': 2.908203125, 'ranging.distance5': 3.982421875, 'ranging.distance6': 1.572265625, 'ranging.distance7': 2.56640625}
2022-07-26 11:18:50,750 {'ranging.distance0': 1.6728967428207397, 'ranging.distance1': 4.160743236541748, 'ranging.distance2': 4.746485710144043, 'ranging.distance3': 2.3260111808776855, 'ranging.distance4': 2.865234375, 'ranging.distance5': 4.0234375, 'ranging.distance6': 1.494140625, 'ranging.distance7': 2.56640625}
2022-07-26 11:18:50,757 {'ranging.distance0': 1.656928300857544, 'ranging.distance1': 4.153522491455078, 'ranging.distance2': 4.6778059005737305, 'ranging.distance3': 2.3260111808776855, 'ranging.distance4': 2.865234375, 'ranging.distance5': 4.0234375, 'ranging.distance6': 1.494140625, 'ranging.distance7': 2.56640625}
2022-07-26 11:18:50,767 {'ranging.distance0': 1.656928300857544, 'ranging.distance1': 4.153522491455078, 'ranging.distance2': 4.6778059005737305, 'ranging.distance3': 2.309821844100952, 'ranging.distance4': 2.865234375, 'ranging.distance5': 4.03515625, 'ranging.distance6': 1.541015625, 'ranging.distance7': 2.56640625}
2022-07-26 11:18:50,777 {'ranging.distance0': 1.6537909507751465, 'ranging.distance1': 4.166720867156982, 'ranging.distance2': 4.635583877563477, 'ranging.distance3': 2.309821844100952, 'ranging.distance4': 2.865234375, 'ranging.distance5': 4.03515625, 'ranging.distance6': 1.541015625, 'ranging.distance7': 2.556640625}
