2022-07-26 12:53:53,056 Callback->Connection initialized[radio://0/80/2M/E7E7E7E7E7]
2022-07-26 12:53:54,027 We are connected[radio://0/80/2M/E7E7E7E7E7], request connection setup
2022-07-26 12:53:54,038 Callback->Connected to [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 12:53:54,196 Protocol  version: 5
2022-07-26 12:53:54,222 TOC for port [5] found in cache
2022-07-26 12:53:54,222 Log TOC finished updating
2022-07-26 12:53:54,232 7 memories found
2022-07-26 12:53:54,451 Memories finished updating
2022-07-26 12:53:54,465 TOC for port [2] found in cache
2022-07-26 12:53:55,562 Param TOC finished updating
2022-07-26 12:53:55,562 Callback->Connection setup finished [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 12:53:58,365 Have successfully started logging for id=1
2022-07-26 12:54:03,372 Have successfully stopped logging for id=1
2022-07-26 12:54:03,375 Have successfully deleted id=1
2022-07-26 12:54:03,391 Have successfully started logging for id=2
2022-07-26 12:54:19,865 {'ranging.distance0': 2.841796875, 'ranging.distance1': 3.404296875, 'ranging.distance2': 3.423828125, 'ranging.distance3': 3.111328125, 'ranging.distance4': 2.583984375, 'ranging.distance5': 3.056640625, 'ranging.distance6': 2.79296875, 'ranging.distance7': 1.9970703125, 'gyro.x': 3.31640625, 'gyro.y': -20.46875, 'gyro.z': 4.6640625}
2022-07-26 12:54:19,874 {'ranging.distance0': 2.841796875, 'ranging.distance1': 3.380859375, 'ranging.distance2': 3.423828125, 'ranging.distance3': 3.111328125, 'ranging.distance4': 2.583984375, 'ranging.distance5': 3.056640625, 'ranging.distance6': 2.828125, 'ranging.distance7': 1.9970703125, 'gyro.x': 3.763671875, 'gyro.y': -16.59375, 'gyro.z': 3.296875}
2022-07-26 12:54:19,885 {'ranging.distance0': 2.841796875, 'ranging.distance1': 3.380859375, 'ranging.distance2': 3.443359375, 'ranging.distance3': 3.111328125, 'ranging.distance4': 2.607421875, 'ranging.distance5': 3.091796875, 'ranging.distance6': 2.779296875, 'ranging.distance7': 1.9970703125, 'gyro.x': 1.6728515625, 'gyro.y': -13.6171875, 'gyro.z': 3.5390625}
2022-07-26 12:54:19,894 {'ranging.distance0': 2.8125, 'ranging.distance1': 3.404296875, 'ranging.distance2': 3.443359375, 'ranging.distance3': 3.111328125, 'ranging.distance4': 2.607421875, 'ranging.distance5': 3.091796875, 'ranging.distance6': 2.779296875, 'ranging.distance7': 1.9931640625, 'gyro.x': 1.4306640625, 'gyro.y': -12.9453125, 'gyro.z': 4.578125}
2022-07-26 12:54:19,906 {'ranging.distance0': 2.8125, 'ranging.distance1': 3.404296875, 'ranging.distance2': 3.443359375, 'ranging.distance3': 3.109375, 'ranging.distance4': 2.607421875, 'ranging.distance5': 3.02734375, 'ranging.distance6': 2.82421875, 'ranging.distance7': 1.9931640625, 'gyro.x': 2.76953125, 'gyro.y': -9.71875, 'gyro.z': 4.296875}
2022-07-26 12:54:19,914 {'ranging.distance0': 2.798828125, 'ranging.distance1': 3.404296875, 'ranging.distance2': 3.5078125, 'ranging.distance3': 3.109375, 'ranging.distance4': 2.607421875, 'ranging.distance5': 3.02734375, 'ranging.distance6': 2.82421875, 'ranging.distance7': 1.958984375, 'gyro.x': 4.1015625, 'gyro.y': -7.04296875, 'gyro.z': 4.71484375}
2022-07-26 12:54:19,926 {'ranging.distance0': 2.798828125, 'ranging.distance1': 3.404296875, 'ranging.distance2': 3.5078125, 'ranging.distance3': 3.150390625, 'ranging.distance4': 2.560546875, 'ranging.distance5': 3.02734375, 'ranging.distance6': 2.78125, 'ranging.distance7': 1.99609375, 'gyro.x': 4.94921875, 'gyro.y': -7.421875, 'gyro.z': 5.0625}
2022-07-26 12:54:19,934 {'ranging.distance0': 2.85546875, 'ranging.distance1': 3.369140625, 'ranging.distance2': 3.5078125, 'ranging.distance3': 3.10546875, 'ranging.distance4': 2.560546875, 'ranging.distance5': 3.02734375, 'ranging.distance6': 2.78125, 'ranging.distance7': 1.99609375, 'gyro.x': 6.125, 'gyro.y': -6.3359375, 'gyro.z': 4.88671875}
2022-07-26 12:54:19,945 {'ranging.distance0': 2.85546875, 'ranging.distance1': 3.369140625, 'ranging.distance2': 3.5078125, 'ranging.distance3': 3.10546875, 'ranging.distance4': 2.57421875, 'ranging.distance5': 3.02734375, 'ranging.distance6': 2.78125, 'ranging.distance7': 2.0, 'gyro.x': 6.07421875, 'gyro.y': -6.7890625, 'gyro.z': 4.9453125}
2022-07-26 12:54:19,953 {'ranging.distance0': 2.822265625, 'ranging.distance1': 3.41796875, 'ranging.distance2': 3.4375, 'ranging.distance3': 3.109375, 'ranging.distance4': 2.57421875, 'ranging.distance5': 3.02734375, 'ranging.distance6': 2.78125, 'ranging.distance7': 2.0, 'gyro.x': 5.98046875, 'gyro.y': -5.23046875, 'gyro.z': 4.171875}
2022-07-26 12:54:19,964 {'ranging.distance0': 2.822265625, 'ranging.distance1': 3.41796875, 'ranging.distance2': 3.4375, 'ranging.distance3': 3.109375, 'ranging.distance4': 2.556640625, 'ranging.distance5': 3.083984375, 'ranging.distance6': 2.80078125, 'ranging.distance7': 2.0, 'gyro.x': 4.90234375, 'gyro.y': -4.2890625, 'gyro.z': 3.92578125}
2022-07-26 12:54:19,973 {'ranging.distance0': 2.8046875, 'ranging.distance1': 3.388671875, 'ranging.distance2': 3.53125, 'ranging.distance3': 3.109375, 'ranging.distance4': 2.556640625, 'ranging.distance5': 3.083984375, 'ranging.distance6': 2.80078125, 'ranging.distance7': 2.0, 'gyro.x': 3.923828125, 'gyro.y': -7.7890625, 'gyro.z': 4.40234375}
2022-07-26 12:54:19,986 {'ranging.distance0': 2.8046875, 'ranging.distance1': 3.388671875, 'ranging.distance2': 3.53125, 'ranging.distance3': 3.109375, 'ranging.distance4': 2.568359375, 'ranging.distance5': 3.072265625, 'ranging.distance6': 2.814453125, 'ranging.distance7': 1.9912109375, 'gyro.x': 5.1171875, 'gyro.y': -5.30859375, 'gyro.z': 3.802734375}
2022-07-26 12:54:19,995 {'ranging.distance0': 2.837890625, 'ranging.distance1': 3.341796875, 'ranging.distance2': 3.423828125, 'ranging.distance3': 3.091796875, 'ranging.distance4': 2.568359375, 'ranging.distance5': 3.072265625, 'ranging.distance6': 2.814453125, 'ranging.distance7': 1.9912109375, 'gyro.x': 3.46484375, 'gyro.y': -8.1796875, 'gyro.z': 3.30078125}
2022-07-26 12:54:20,004 {'ranging.distance0': 2.837890625, 'ranging.distance1': 3.341796875, 'ranging.distance2': 3.423828125, 'ranging.distance3': 3.091796875, 'ranging.distance4': 2.568359375, 'ranging.distance5': 3.08203125, 'ranging.distance6': 2.791015625, 'ranging.distance7': 1.9912109375, 'gyro.x': 1.962890625, 'gyro.y': -5.2109375, 'gyro.z': 2.697265625}
2022-07-26 12:54:20,014 {'ranging.distance0': 2.826171875, 'ranging.distance1': 3.419921875, 'ranging.distance2': 3.48828125, 'ranging.distance3': 3.125, 'ranging.distance4': 2.568359375, 'ranging.distance5': 3.08203125, 'ranging.distance6': 2.791015625, 'ranging.distance7': 1.9912109375, 'gyro.x': 3.173828125, 'gyro.y': -5.84765625, 'gyro.z': 2.587890625}
2022-07-26 12:54:20,025 {'ranging.distance0': 2.826171875, 'ranging.distance1': 3.419921875, 'ranging.distance2': 3.48828125, 'ranging.distance3': 3.125, 'ranging.distance4': 2.591796875, 'ranging.distance5': 3.0546875, 'ranging.distance6': 2.794921875, 'ranging.distance7': 1.9951171875, 'gyro.x': 2.658203125, 'gyro.y': -2.91796875, 'gyro.z': 2.294921875}
2022-07-26 12:54:20,037 {'ranging.distance0': 2.818359375, 'ranging.distance1': 3.423828125, 'ranging.distance2': 3.439453125, 'ranging.distance3': 3.134765625, 'ranging.distance4': 2.591796875, 'ranging.distance5': 3.0546875, 'ranging.distance6': 2.794921875, 'ranging.distance7': 1.9951171875, 'gyro.x': 3.697265625, 'gyro.y': -2.068359375, 'gyro.z': 2.9453125}
2022-07-26 12:54:20,044 {'ranging.distance0': 2.818359375, 'ranging.distance1': 3.423828125, 'ranging.distance2': 3.439453125, 'ranging.distance3': 3.134765625, 'ranging.distance4': 2.576171875, 'ranging.distance5': 3.0390625, 'ranging.distance6': 2.794921875, 'ranging.distance7': 2.00390625, 'gyro.x': 3.126953125, 'gyro.y': -1.9365234375, 'gyro.z': 2.3359375}
2022-07-26 12:54:20,056 {'ranging.distance0': 2.802734375, 'ranging.distance1': 3.408203125, 'ranging.distance2': 3.439453125, 'ranging.distance3': 3.107421875, 'ranging.distance4': 2.576171875, 'ranging.distance5': 3.0390625, 'ranging.distance6': 2.794921875, 'ranging.distance7': 2.00390625, 'gyro.x': 3.603515625, 'gyro.y': 0.6220703125, 'gyro.z': 2.60546875}
2022-07-26 12:54:20,064 {'ranging.distance0': 2.802734375, 'ranging.distance1': 3.408203125, 'ranging.distance2': 3.439453125, 'ranging.distance3': 3.107421875, 'ranging.distance4': 2.58203125, 'ranging.distance5': 3.044921875, 'ranging.distance6': 2.810546875, 'ranging.distance7': 2.0, 'gyro.x': 3.826171875, 'gyro.y': 1.88671875, 'gyro.z': 2.599609375}
2022-07-26 12:54:20,076 {'ranging.distance0': 2.810546875, 'ranging.distance1': 3.408203125, 'ranging.distance2': 3.453125, 'ranging.distance3': 3.125, 'ranging.distance4': 2.583984375, 'ranging.distance5': 3.044921875, 'ranging.distance6': 2.810546875, 'ranging.distance7': 2.0, 'gyro.x': 3.818359375, 'gyro.y': 3.23828125, 'gyro.z': 2.484375}
2022-07-26 12:54:20,085 {'ranging.distance0': 2.80859375, 'ranging.distance1': 3.408203125, 'ranging.distance2': 3.453125, 'ranging.distance3': 3.125, 'ranging.distance4': 2.583984375, 'ranging.distance5': 3.033203125, 'ranging.distance6': 2.818359375, 'ranging.distance7': 2.01953125, 'gyro.x': 3.408203125, 'gyro.y': 3.0859375, 'gyro.z': 2.27734375}
2022-07-26 12:54:20,094 {'ranging.distance0': 2.80859375, 'ranging.distance1': 3.47265625, 'ranging.distance2': 3.462890625, 'ranging.distance3': 3.125, 'ranging.distance4': 2.564453125, 'ranging.distance5': 3.033203125, 'ranging.distance6': 2.818359375, 'ranging.distance7': 2.01953125, 'gyro.x': 2.990234375, 'gyro.y': 3.8828125, 'gyro.z': 2.478515625}
2022-07-26 12:54:20,106 {'ranging.distance0': 2.83984375, 'ranging.distance1': 3.47265625, 'ranging.distance2': 3.462890625, 'ranging.distance3': 3.125, 'ranging.distance4': 2.564453125, 'ranging.distance5': 3.015625, 'ranging.distance6': 2.8203125, 'ranging.distance7': 2.0234375, 'gyro.x': 2.333984375, 'gyro.y': 3.7734375, 'gyro.z': 1.9794921875}
2022-07-26 12:54:20,113 {'ranging.distance0': 2.83984375, 'ranging.distance1': 3.421875, 'ranging.distance2': 3.46484375, 'ranging.distance3': 3.15625, 'ranging.distance4': 2.564453125, 'ranging.distance5': 3.015625, 'ranging.distance6': 2.8203125, 'ranging.distance7': 2.0234375, 'gyro.x': 1.3212890625, 'gyro.y': 3.150390625, 'gyro.z': 1.380859375}
2022-07-26 12:54:20,125 {'ranging.distance0': 2.810546875, 'ranging.distance1': 3.421875, 'ranging.distance2': 3.46484375, 'ranging.distance3': 3.15625, 'ranging.distance4': 2.564453125, 'ranging.distance5': 3.015625, 'ranging.distance6': 2.78125, 'ranging.distance7': 2.025390625, 'gyro.x': -0.486572265625, 'gyro.y': 1.46484375, 'gyro.z': 1.0927734375}
2022-07-26 12:54:20,136 {'ranging.distance0': 2.810546875, 'ranging.distance1': 3.431640625, 'ranging.distance2': 3.419921875, 'ranging.distance3': 3.10546875, 'ranging.distance4': 2.578125, 'ranging.distance5': 3.015625, 'ranging.distance6': 2.78125, 'ranging.distance7': 2.025390625, 'gyro.x': -1.607421875, 'gyro.y': 0.025909423828125, 'gyro.z': 0.39697265625}
2022-07-26 12:54:20,145 {'ranging.distance0': 2.8515625, 'ranging.distance1': 3.431640625, 'ranging.distance2': 3.419921875, 'ranging.distance3': 3.10546875, 'ranging.distance4': 2.578125, 'ranging.distance5': 3.015625, 'ranging.distance6': 2.806640625, 'ranging.distance7': 2.017578125, 'gyro.x': -3.3515625, 'gyro.y': -2.07421875, 'gyro.z': 1.15625}
2022-07-26 12:54:20,154 {'ranging.distance0': 2.8515625, 'ranging.distance1': 3.46484375, 'ranging.distance2': 3.484375, 'ranging.distance3': 3.125, 'ranging.distance4': 2.578125, 'ranging.distance5': 3.015625, 'ranging.distance6': 2.806640625, 'ranging.distance7': 2.017578125, 'gyro.x': -3.189453125, 'gyro.y': -3.634765625, 'gyro.z': 0.373046875}
2022-07-26 12:54:20,165 {'ranging.distance0': 2.8125, 'ranging.distance1': 3.46484375, 'ranging.distance2': 3.484375, 'ranging.distance3': 3.125, 'ranging.distance4': 2.578125, 'ranging.distance5': 3.017578125, 'ranging.distance6': 2.826171875, 'ranging.distance7': 1.982421875, 'gyro.x': -3.021484375, 'gyro.y': -2.634765625, 'gyro.z': 0.763671875}
2022-07-26 12:54:20,174 {'ranging.distance0': 2.8125, 'ranging.distance1': 3.478515625, 'ranging.distance2': 3.5390625, 'ranging.distance3': 3.130859375, 'ranging.distance4': 2.5703125, 'ranging.distance5': 3.017578125, 'ranging.distance6': 2.826171875, 'ranging.distance7': 1.982421875, 'gyro.x': -1.9970703125, 'gyro.y': -1.505859375, 'gyro.z': 0.0016965866088867188}
2022-07-26 12:54:20,184 {'ranging.distance0': 2.83984375, 'ranging.distance1': 3.5078125, 'ranging.distance2': 3.5390625, 'ranging.distance3': 3.130859375, 'ranging.distance4': 2.5703125, 'ranging.distance5': 2.990234375, 'ranging.distance6': 2.826171875, 'ranging.distance7': 1.982421875, 'gyro.x': 0.495361328125, 'gyro.y': -0.51708984375, 'gyro.z': 0.051300048828125}
2022-07-26 12:54:20,193 {'ranging.distance0': 2.83984375, 'ranging.distance1': 3.5078125, 'ranging.distance2': 3.5390625, 'ranging.distance3': 3.130859375, 'ranging.distance4': 2.580078125, 'ranging.distance5': 2.990234375, 'ranging.distance6': 2.826171875, 'ranging.distance7': 1.982421875, 'gyro.x': 1.111328125, 'gyro.y': 2.0546875, 'gyro.z': -0.30908203125}
2022-07-26 12:54:20,203 {'ranging.distance0': 2.8125, 'ranging.distance1': 3.4765625, 'ranging.distance2': 3.5390625, 'ranging.distance3': 3.130859375, 'ranging.distance4': 2.580078125, 'ranging.distance5': 2.990234375, 'ranging.distance6': 2.794921875, 'ranging.distance7': 2.009765625, 'gyro.x': 2.541015625, 'gyro.y': 5.0625, 'gyro.z': -0.1732177734375}
2022-07-26 12:54:20,215 {'ranging.distance0': 2.8125, 'ranging.distance1': 3.4765625, 'ranging.distance2': 3.470703125, 'ranging.distance3': 3.11328125, 'ranging.distance4': 2.59375, 'ranging.distance5': 2.943359375, 'ranging.distance6': 2.794921875, 'ranging.distance7': 2.009765625, 'gyro.x': 2.71484375, 'gyro.y': 8.46875, 'gyro.z': -0.93408203125}
2022-07-26 12:54:20,223 {'ranging.distance0': 2.833984375, 'ranging.distance1': 3.57421875, 'ranging.distance2': 3.4453125, 'ranging.distance3': 3.11328125, 'ranging.distance4': 2.59375, 'ranging.distance5': 2.943359375, 'ranging.distance6': 2.794921875, 'ranging.distance7': 2.009765625, 'gyro.x': 2.515625, 'gyro.y': 10.1328125, 'gyro.z': -1.1748046875}
2022-07-26 12:54:20,234 {'ranging.distance0': 2.833984375, 'ranging.distance1': 3.57421875, 'ranging.distance2': 3.4453125, 'ranging.distance3': 3.16015625, 'ranging.distance4': 2.56640625, 'ranging.distance5': 2.984375, 'ranging.distance6': 2.80078125, 'ranging.distance7': 2.009765625, 'gyro.x': 0.76123046875, 'gyro.y': 9.296875, 'gyro.z': -0.9033203125}
2022-07-26 12:54:20,245 {'ranging.distance0': 2.8203125, 'ranging.distance1': 3.572265625, 'ranging.distance2': 3.4453125, 'ranging.distance3': 3.16015625, 'ranging.distance4': 2.56640625, 'ranging.distance5': 2.984375, 'ranging.distance6': 2.80078125, 'ranging.distance7': 2.017578125, 'gyro.x': -1.271484375, 'gyro.y': 7.09375, 'gyro.z': -0.73388671875}
2022-07-26 12:54:20,253 {'ranging.distance0': 2.8203125, 'ranging.distance1': 3.572265625, 'ranging.distance2': 3.453125, 'ranging.distance3': 3.140625, 'ranging.distance4': 2.56640625, 'ranging.distance5': 2.9453125, 'ranging.distance6': 2.80078125, 'ranging.distance7': 2.017578125, 'gyro.x': -2.470703125, 'gyro.y': 3.8359375, 'gyro.z': -0.95361328125}
2022-07-26 12:54:20,265 {'ranging.distance0': 2.8203125, 'ranging.distance1': 3.609375, 'ranging.distance2': 3.453125, 'ranging.distance3': 3.140625, 'ranging.distance4': 2.56640625, 'ranging.distance5': 2.9453125, 'ranging.distance6': 2.7890625, 'ranging.distance7': 1.9833984375, 'gyro.x': -3.748046875, 'gyro.y': 2.650390625, 'gyro.z': -0.93408203125}
2022-07-26 12:54:20,275 {'ranging.distance0': 2.8203125, 'ranging.distance1': 3.609375, 'ranging.distance2': 3.453125, 'ranging.distance3': 3.130859375, 'ranging.distance4': 2.578125, 'ranging.distance5': 2.962890625, 'ranging.distance6': 2.7890625, 'ranging.distance7': 1.9833984375, 'gyro.x': -4.046875, 'gyro.y': 0.048553466796875, 'gyro.z': -1.15625}
2022-07-26 12:54:20,283 {'ranging.distance0': 2.828125, 'ranging.distance1': 3.517578125, 'ranging.distance2': 3.4296875, 'ranging.distance3': 3.130859375, 'ranging.distance4': 2.578125, 'ranging.distance5': 2.962890625, 'ranging.distance6': 2.7890625, 'ranging.distance7': 2.03515625, 'gyro.x': -2.890625, 'gyro.y': -2.71484375, 'gyro.z': -0.7705078125}
2022-07-26 12:54:20,295 {'ranging.distance0': 2.828125, 'ranging.distance1': 3.517578125, 'ranging.distance2': 3.4296875, 'ranging.distance3': 3.15625, 'ranging.distance4': 2.544921875, 'ranging.distance5': 2.9609375, 'ranging.distance6': 2.79296875, 'ranging.distance7': 2.03515625, 'gyro.x': -0.46533203125, 'gyro.y': -0.406005859375, 'gyro.z': -1.34765625}
2022-07-26 12:54:20,303 {'ranging.distance0': 2.849609375, 'ranging.distance1': 3.623046875, 'ranging.distance2': 3.462890625, 'ranging.distance3': 3.15625, 'ranging.distance4': 2.544921875, 'ranging.distance5': 2.9609375, 'ranging.distance6': 2.79296875, 'ranging.distance7': 2.0234375, 'gyro.x': 2.12890625, 'gyro.y': 2.591796875, 'gyro.z': -1.5458984375}
2022-07-26 12:54:20,314 {'ranging.distance0': 2.849609375, 'ranging.distance1': 3.623046875, 'ranging.distance2': 3.462890625, 'ranging.distance3': 3.107421875, 'ranging.distance4': 2.541015625, 'ranging.distance5': 2.94921875, 'ranging.distance6': 2.806640625, 'ranging.distance7': 2.0234375, 'gyro.x': 2.96875, 'gyro.y': 4.78515625, 'gyro.z': -1.8271484375}
2022-07-26 12:54:20,325 {'ranging.distance0': 2.849609375, 'ranging.distance1': 3.6640625, 'ranging.distance2': 3.49609375, 'ranging.distance3': 3.107421875, 'ranging.distance4': 2.541015625, 'ranging.distance5': 2.94921875, 'ranging.distance6': 2.806640625, 'ranging.distance7': 2.0234375, 'gyro.x': 3.80859375, 'gyro.y': 7.484375, 'gyro.z': -0.99267578125}
2022-07-26 12:54:20,333 {'ranging.distance0': 2.849609375, 'ranging.distance1': 3.6640625, 'ranging.distance2': 3.49609375, 'ranging.distance3': 3.142578125, 'ranging.distance4': 2.541015625, 'ranging.distance5': 2.94921875, 'ranging.distance6': 2.78515625, 'ranging.distance7': 2.0234375, 'gyro.x': 4.625, 'gyro.y': 9.0625, 'gyro.z': -1.0908203125}
2022-07-26 12:54:20,344 {'ranging.distance0': 2.845703125, 'ranging.distance1': 3.65234375, 'ranging.distance2': 3.4296875, 'ranging.distance3': 3.142578125, 'ranging.distance4': 2.541015625, 'ranging.distance5': 2.94921875, 'ranging.distance6': 2.78515625, 'ranging.distance7': 2.0234375, 'gyro.x': 3.5703125, 'gyro.y': 12.578125, 'gyro.z': -1.48828125}
2022-07-26 12:54:20,355 {'ranging.distance0': 2.845703125, 'ranging.distance1': 3.65234375, 'ranging.distance2': 3.4296875, 'ranging.distance3': 3.169921875, 'ranging.distance4': 2.546875, 'ranging.distance5': 2.94921875, 'ranging.distance6': 2.818359375, 'ranging.distance7': 2.0234375, 'gyro.x': 1.6337890625, 'gyro.y': 14.421875, 'gyro.z': -1.0732421875}
2022-07-26 12:54:20,364 {'ranging.distance0': 2.845703125, 'ranging.distance1': 3.673828125, 'ranging.distance2': 3.470703125, 'ranging.distance3': 3.169921875, 'ranging.distance4': 2.546875, 'ranging.distance5': 2.94921875, 'ranging.distance6': 2.818359375, 'ranging.distance7': 2.044921875, 'gyro.x': -0.97412109375, 'gyro.y': 14.296875, 'gyro.z': -1.177734375}
2022-07-26 12:54:20,373 {'ranging.distance0': 2.845703125, 'ranging.distance1': 3.673828125, 'ranging.distance2': 3.470703125, 'ranging.distance3': 3.140625, 'ranging.distance4': 2.55078125, 'ranging.distance5': 2.92578125, 'ranging.distance6': 2.8203125, 'ranging.distance7': 2.044921875, 'gyro.x': -3.013671875, 'gyro.y': 14.0546875, 'gyro.z': -0.54345703125}
2022-07-26 12:54:20,383 {'ranging.distance0': 2.818359375, 'ranging.distance1': 3.703125, 'ranging.distance2': 3.439453125, 'ranging.distance3': 3.140625, 'ranging.distance4': 2.55078125, 'ranging.distance5': 2.92578125, 'ranging.distance6': 2.8203125, 'ranging.distance7': 2.044921875, 'gyro.x': -4.69921875, 'gyro.y': 15.0234375, 'gyro.z': -0.72021484375}
2022-07-26 12:54:20,393 {'ranging.distance0': 2.818359375, 'ranging.distance1': 3.703125, 'ranging.distance2': 3.439453125, 'ranging.distance3': 3.185546875, 'ranging.distance4': 2.521484375, 'ranging.distance5': 2.95703125, 'ranging.distance6': 2.83203125, 'ranging.distance7': 2.044921875, 'gyro.x': -5.63671875, 'gyro.y': 13.6640625, 'gyro.z': -0.97900390625}
2022-07-26 12:54:20,403 {'ranging.distance0': 2.845703125, 'ranging.distance1': 3.740234375, 'ranging.distance2': 3.462890625, 'ranging.distance3': 3.185546875, 'ranging.distance4': 2.521484375, 'ranging.distance5': 2.95703125, 'ranging.distance6': 2.83203125, 'ranging.distance7': 2.015625, 'gyro.x': -4.3828125, 'gyro.y': 13.4921875, 'gyro.z': -1.2236328125}
2022-07-26 12:54:20,415 {'ranging.distance0': 2.845703125, 'ranging.distance1': 3.740234375, 'ranging.distance2': 3.462890625, 'ranging.distance3': 3.13671875, 'ranging.distance4': 2.55078125, 'ranging.distance5': 2.921875, 'ranging.distance6': 2.818359375, 'ranging.distance7': 2.015625, 'gyro.x': -4.69921875, 'gyro.y': 10.0, 'gyro.z': -1.3291015625}
2022-07-26 12:54:20,423 {'ranging.distance0': 2.845703125, 'ranging.distance1': 3.740234375, 'ranging.distance2': 3.447265625, 'ranging.distance3': 3.162109375, 'ranging.distance4': 2.55078125, 'ranging.distance5': 2.921875, 'ranging.distance6': 2.818359375, 'ranging.distance7': 1.0, 'gyro.x': -2.1015625, 'gyro.y': 11.0703125, 'gyro.z': -1.1982421875}
2022-07-26 12:54:20,435 {'ranging.distance0': 2.845703125, 'ranging.distance1': 3.740234375, 'ranging.distance2': 3.447265625, 'ranging.distance3': 3.162109375, 'ranging.distance4': 2.5390625, 'ranging.distance5': 2.921875, 'ranging.distance6': 2.794921875, 'ranging.distance7': 2.0390625, 'gyro.x': -0.051788330078125, 'gyro.y': 11.8203125, 'gyro.z': -0.89013671875}
