2022-07-26 13:17:01,833 Callback->Connection initialized[radio://0/80/2M/E7E7E7E7E7]
2022-07-26 13:17:03,946 We are connected[radio://0/80/2M/E7E7E7E7E7], request connection setup
2022-07-26 13:17:03,958 Callback->Connected to [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 13:17:03,962 Have successfully stopped logging for id=2
2022-07-26 13:17:03,986 Protocol  version: 5
2022-07-26 13:17:04,024 TOC for port [5] found in cache
2022-07-26 13:17:04,024 Log TOC finished updating
2022-07-26 13:17:04,036 7 memories found
2022-07-26 13:17:04,253 Memories finished updating
2022-07-26 13:17:04,269 TOC for port [2] found in cache
2022-07-26 13:17:05,417 Param TOC finished updating
2022-07-26 13:17:05,417 Callback->Connection setup finished [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 13:17:08,235 Have successfully started logging for id=1
2022-07-26 13:17:13,243 Have successfully stopped logging for id=1
2022-07-26 13:17:13,247 Have successfully deleted id=1
2022-07-26 13:17:13,268 Have successfully started logging for id=2
2022-07-26 13:17:27,764 {'ranging.distance0': 2.7890625, 'ranging.distance1': 3.384765625, 'ranging.distance2': 3.541015625, 'ranging.distance3': 3.271484375, 'ranging.distance4': 2.455078125, 'ranging.distance5': 2.953125, 'ranging.distance6': 2.7109375, 'ranging.distance7': 2.173828125, 'gyro.x': 3.33984375, 'gyro.y': 3.3046875, 'gyro.z': -0.2197265625}
2022-07-26 13:17:27,772 {'ranging.distance0': 2.7890625, 'ranging.distance1': 3.384765625, 'ranging.distance2': 3.5234375, 'ranging.distance3': 3.23828125, 'ranging.distance4': 2.455078125, 'ranging.distance5': 2.953125, 'ranging.distance6': 2.7109375, 'ranging.distance7': 2.173828125, 'gyro.x': 2.314453125, 'gyro.y': 1.25, 'gyro.z': 0.0640869140625}
2022-07-26 13:17:27,783 {'ranging.distance0': 2.865234375, 'ranging.distance1': 3.328125, 'ranging.distance2': 3.5234375, 'ranging.distance3': 3.23828125, 'ranging.distance4': 2.455078125, 'ranging.distance5': 2.953125, 'ranging.distance6': 2.72265625, 'ranging.distance7': 2.146484375, 'gyro.x': 0.40625, 'gyro.y': 1.5830078125, 'gyro.z': -0.43408203125}
2022-07-26 13:17:27,793 {'ranging.distance0': 2.865234375, 'ranging.distance1': 3.328125, 'ranging.distance2': 3.546875, 'ranging.distance3': 3.27734375, 'ranging.distance4': 2.486328125, 'ranging.distance5': 2.923828125, 'ranging.distance6': 2.72265625, 'ranging.distance7': 2.146484375, 'gyro.x': -1.009765625, 'gyro.y': 0.0169677734375, 'gyro.z': 0.447509765625}
2022-07-26 13:17:27,802 {'ranging.distance0': 2.83984375, 'ranging.distance1': 3.337890625, 'ranging.distance2': 3.546875, 'ranging.distance3': 3.27734375, 'ranging.distance4': 2.486328125, 'ranging.distance5': 2.923828125, 'ranging.distance6': 2.734375, 'ranging.distance7': 2.16015625, 'gyro.x': -2.728515625, 'gyro.y': -2.888671875, 'gyro.z': 0.5947265625}
2022-07-26 13:17:27,814 {'ranging.distance0': 2.83984375, 'ranging.distance1': 3.337890625, 'ranging.distance2': 3.533203125, 'ranging.distance3': 3.23828125, 'ranging.distance4': 2.486328125, 'ranging.distance5': 2.91796875, 'ranging.distance6': 2.74609375, 'ranging.distance7': 2.16015625, 'gyro.x': -3.876953125, 'gyro.y': -0.53857421875, 'gyro.z': 0.246826171875}
2022-07-26 13:17:27,824 {'ranging.distance0': 2.794921875, 'ranging.distance1': 3.337890625, 'ranging.distance2': 3.61328125, 'ranging.distance3': 3.23828125, 'ranging.distance4': 2.486328125, 'ranging.distance5': 2.91796875, 'ranging.distance6': 2.74609375, 'ranging.distance7': 2.171875, 'gyro.x': -3.763671875, 'gyro.y': -0.28857421875, 'gyro.z': 0.2318115234375}
2022-07-26 13:17:27,832 {'ranging.distance0': 2.794921875, 'ranging.distance1': 3.337890625, 'ranging.distance2': 3.61328125, 'ranging.distance3': 3.302734375, 'ranging.distance4': 2.486328125, 'ranging.distance5': 2.91796875, 'ranging.distance6': 2.74609375, 'ranging.distance7': 2.171875, 'gyro.x': -3.29296875, 'gyro.y': 0.0772705078125, 'gyro.z': 0.410888671875}
2022-07-26 13:17:27,843 {'ranging.distance0': 2.80859375, 'ranging.distance1': 3.3359375, 'ranging.distance2': 3.515625, 'ranging.distance3': 3.302734375, 'ranging.distance4': 2.486328125, 'ranging.distance5': 2.91796875, 'ranging.distance6': 2.74609375, 'ranging.distance7': 2.150390625, 'gyro.x': -1.646484375, 'gyro.y': -0.76318359375, 'gyro.z': 0.67919921875}
2022-07-26 13:17:27,852 {'ranging.distance0': 2.80859375, 'ranging.distance1': 3.3359375, 'ranging.distance2': 3.515625, 'ranging.distance3': 3.302734375, 'ranging.distance4': 2.443359375, 'ranging.distance5': 2.9296875, 'ranging.distance6': 2.736328125, 'ranging.distance7': 2.150390625, 'gyro.x': -0.50048828125, 'gyro.y': -1.693359375, 'gyro.z': 0.5615234375}
2022-07-26 13:17:27,866 {'ranging.distance0': 2.80859375, 'ranging.distance1': 3.3515625, 'ranging.distance2': 3.57421875, 'ranging.distance3': 3.302734375, 'ranging.distance4': 2.443359375, 'ranging.distance5': 2.9296875, 'ranging.distance6': 2.736328125, 'ranging.distance7': 2.150390625, 'gyro.x': -0.2398681640625, 'gyro.y': -1.4755859375, 'gyro.z': 1.013671875}
2022-07-26 13:17:27,873 {'ranging.distance0': 2.80859375, 'ranging.distance1': 3.3515625, 'ranging.distance2': 3.57421875, 'ranging.distance3': 3.302734375, 'ranging.distance4': 2.45703125, 'ranging.distance5': 2.9609375, 'ranging.distance6': 2.7578125, 'ranging.distance7': 2.1875, 'gyro.x': 1.3359375, 'gyro.y': -1.2685546875, 'gyro.z': 0.2685546875}
2022-07-26 13:17:27,885 {'ranging.distance0': 2.826171875, 'ranging.distance1': 3.314453125, 'ranging.distance2': 3.5546875, 'ranging.distance3': 3.330078125, 'ranging.distance4': 2.45703125, 'ranging.distance5': 2.9609375, 'ranging.distance6': 2.7578125, 'ranging.distance7': 2.1875, 'gyro.x': 2.23828125, 'gyro.y': -0.039398193359375, 'gyro.z': 0.2291259765625}
2022-07-26 13:17:27,892 {'ranging.distance0': 2.826171875, 'ranging.distance1': 3.314453125, 'ranging.distance2': 3.5546875, 'ranging.distance3': 3.330078125, 'ranging.distance4': 2.462890625, 'ranging.distance5': 2.916015625, 'ranging.distance6': 2.716796875, 'ranging.distance7': 2.150390625, 'gyro.x': 2.330078125, 'gyro.y': 2.29296875, 'gyro.z': 0.18408203125}
2022-07-26 13:17:27,904 {'ranging.distance0': 2.857421875, 'ranging.distance1': 3.326171875, 'ranging.distance2': 3.5390625, 'ranging.distance3': 3.2734375, 'ranging.distance4': 2.462890625, 'ranging.distance5': 2.916015625, 'ranging.distance6': 2.716796875, 'ranging.distance7': 2.150390625, 'gyro.x': 1.845703125, 'gyro.y': 3.353515625, 'gyro.z': 0.100830078125}
2022-07-26 13:17:27,913 {'ranging.distance0': 2.857421875, 'ranging.distance1': 3.326171875, 'ranging.distance2': 3.5390625, 'ranging.distance3': 3.2734375, 'ranging.distance4': 2.462890625, 'ranging.distance5': 2.91796875, 'ranging.distance6': 2.751953125, 'ranging.distance7': 2.171875, 'gyro.x': 2.064453125, 'gyro.y': 3.005859375, 'gyro.z': -0.0369873046875}
2022-07-26 13:17:27,923 {'ranging.distance0': 2.8359375, 'ranging.distance1': 3.32421875, 'ranging.distance2': 3.5390625, 'ranging.distance3': 3.296875, 'ranging.distance4': 2.462890625, 'ranging.distance5': 2.91796875, 'ranging.distance6': 2.751953125, 'ranging.distance7': 2.171875, 'gyro.x': 2.357421875, 'gyro.y': 1.2607421875, 'gyro.z': 0.87109375}
2022-07-26 13:17:27,931 {'ranging.distance0': 2.8359375, 'ranging.distance1': 3.32421875, 'ranging.distance2': 3.5390625, 'ranging.distance3': 3.296875, 'ranging.distance4': 2.458984375, 'ranging.distance5': 2.912109375, 'ranging.distance6': 2.7421875, 'ranging.distance7': 2.154296875, 'gyro.x': 1.47265625, 'gyro.y': 1.21875, 'gyro.z': 0.09771728515625}
2022-07-26 13:17:27,944 {'ranging.distance0': 2.798828125, 'ranging.distance1': 3.32421875, 'ranging.distance2': 3.552734375, 'ranging.distance3': 3.32421875, 'ranging.distance4': 2.458984375, 'ranging.distance5': 2.912109375, 'ranging.distance6': 2.7421875, 'ranging.distance7': 2.154296875, 'gyro.x': -0.67724609375, 'gyro.y': 0.60693359375, 'gyro.z': 0.75390625}
2022-07-26 13:17:27,951 {'ranging.distance0': 2.798828125, 'ranging.distance1': 3.32421875, 'ranging.distance2': 3.552734375, 'ranging.distance3': 3.32421875, 'ranging.distance4': 2.439453125, 'ranging.distance5': 2.9453125, 'ranging.distance6': 2.73828125, 'ranging.distance7': 2.154296875, 'gyro.x': -1.7666015625, 'gyro.y': -0.332275390625, 'gyro.z': 0.4560546875}
2022-07-26 13:17:27,963 {'ranging.distance0': 2.798828125, 'ranging.distance1': 3.337890625, 'ranging.distance2': 3.564453125, 'ranging.distance3': 3.3046875, 'ranging.distance4': 2.439453125, 'ranging.distance5': 2.9453125, 'ranging.distance6': 2.73828125, 'ranging.distance7': 2.154296875, 'gyro.x': -1.916015625, 'gyro.y': -0.8740234375, 'gyro.z': 0.79736328125}
2022-07-26 13:17:27,974 {'ranging.distance0': 2.798828125, 'ranging.distance1': 3.337890625, 'ranging.distance2': 3.564453125, 'ranging.distance3': 3.3046875, 'ranging.distance4': 2.466796875, 'ranging.distance5': 2.9375, 'ranging.distance6': 2.765625, 'ranging.distance7': 2.154296875, 'gyro.x': -2.1796875, 'gyro.y': -1.84375, 'gyro.z': 0.4951171875}
2022-07-26 13:17:27,981 {'ranging.distance0': 2.82421875, 'ranging.distance1': 3.337890625, 'ranging.distance2': 3.521484375, 'ranging.distance3': 3.3046875, 'ranging.distance4': 2.466796875, 'ranging.distance5': 2.9375, 'ranging.distance6': 2.765625, 'ranging.distance7': 2.154296875, 'gyro.x': -0.98583984375, 'gyro.y': -0.329833984375, 'gyro.z': 0.7900390625}
2022-07-26 13:17:27,990 {'ranging.distance0': 2.830078125, 'ranging.distance1': 3.337890625, 'ranging.distance2': 3.521484375, 'ranging.distance3': 3.3046875, 'ranging.distance4': 2.466796875, 'ranging.distance5': 2.94140625, 'ranging.distance6': 2.72265625, 'ranging.distance7': 2.158203125, 'gyro.x': 0.85009765625, 'gyro.y': 0.64306640625, 'gyro.z': 0.337646484375}
2022-07-26 13:17:28,002 {'ranging.distance0': 2.830078125, 'ranging.distance1': 3.333984375, 'ranging.distance2': 3.5703125, 'ranging.distance3': 3.3046875, 'ranging.distance4': 2.4453125, 'ranging.distance5': 2.94140625, 'ranging.distance6': 2.72265625, 'ranging.distance7': 2.158203125, 'gyro.x': 2.328125, 'gyro.y': 4.2265625, 'gyro.z': -0.23486328125}
2022-07-26 13:17:28,013 {'ranging.distance0': 2.80078125, 'ranging.distance1': 3.333984375, 'ranging.distance2': 3.5703125, 'ranging.distance3': 3.3046875, 'ranging.distance4': 2.4453125, 'ranging.distance5': 2.9296875, 'ranging.distance6': 2.75390625, 'ranging.distance7': 2.142578125, 'gyro.x': 5.99609375, 'gyro.y': 4.58984375, 'gyro.z': -0.259521484375}
2022-07-26 13:17:28,023 {'ranging.distance0': 2.80078125, 'ranging.distance1': 3.33203125, 'ranging.distance2': 3.564453125, 'ranging.distance3': 3.298828125, 'ranging.distance4': 2.4453125, 'ranging.distance5': 2.916015625, 'ranging.distance6': 2.75390625, 'ranging.distance7': 2.142578125, 'gyro.x': 7.92578125, 'gyro.y': 5.94921875, 'gyro.z': 0.265625}
2022-07-26 13:17:28,032 {'ranging.distance0': 2.806640625, 'ranging.distance1': 3.33203125, 'ranging.distance2': 3.564453125, 'ranging.distance3': 3.298828125, 'ranging.distance4': 2.4453125, 'ranging.distance5': 2.916015625, 'ranging.distance6': 2.78125, 'ranging.distance7': 2.1484375, 'gyro.x': 7.73828125, 'gyro.y': 7.53515625, 'gyro.z': -0.388427734375}
2022-07-26 13:17:28,041 {'ranging.distance0': 2.806640625, 'ranging.distance1': 3.318359375, 'ranging.distance2': 3.572265625, 'ranging.distance3': 3.298828125, 'ranging.distance4': 2.4453125, 'ranging.distance5': 2.916015625, 'ranging.distance6': 2.78125, 'ranging.distance7': 2.1484375, 'gyro.x': 7.44921875, 'gyro.y': 5.8515625, 'gyro.z': -0.299072265625}
2022-07-26 13:17:28,053 {'ranging.distance0': 2.83203125, 'ranging.distance1': 3.318359375, 'ranging.distance2': 3.572265625, 'ranging.distance3': 3.298828125, 'ranging.distance4': 2.4453125, 'ranging.distance5': 2.916015625, 'ranging.distance6': 2.720703125, 'ranging.distance7': 2.173828125, 'gyro.x': 4.78125, 'gyro.y': 6.0078125, 'gyro.z': -1.5810546875}
2022-07-26 13:17:28,061 {'ranging.distance0': 2.83203125, 'ranging.distance1': 3.31640625, 'ranging.distance2': 3.56640625, 'ranging.distance3': 3.333984375, 'ranging.distance4': 2.455078125, 'ranging.distance5': 2.916015625, 'ranging.distance6': 2.720703125, 'ranging.distance7': 2.173828125, 'gyro.x': 2.091796875, 'gyro.y': 3.763671875, 'gyro.z': -1.2392578125}
2022-07-26 13:17:28,071 {'ranging.distance0': 2.83203125, 'ranging.distance1': 3.31640625, 'ranging.distance2': 3.56640625, 'ranging.distance3': 3.333984375, 'ranging.distance4': 2.455078125, 'ranging.distance5': 2.953125, 'ranging.distance6': 2.720703125, 'ranging.distance7': 2.146484375, 'gyro.x': 0.1212158203125, 'gyro.y': 3.744140625, 'gyro.z': -0.732421875}
2022-07-26 13:17:28,082 {'ranging.distance0': 2.83203125, 'ranging.distance1': 3.33984375, 'ranging.distance2': 3.560546875, 'ranging.distance3': 3.357421875, 'ranging.distance4': 2.4375, 'ranging.distance5': 2.953125, 'ranging.distance6': 2.720703125, 'ranging.distance7': 2.146484375, 'gyro.x': -1.9814453125, 'gyro.y': 1.7724609375, 'gyro.z': -0.88427734375}
2022-07-26 13:17:28,092 {'ranging.distance0': 2.833984375, 'ranging.distance1': 3.33984375, 'ranging.distance2': 3.560546875, 'ranging.distance3': 3.357421875, 'ranging.distance4': 2.4375, 'ranging.distance5': 2.931640625, 'ranging.distance6': 2.734375, 'ranging.distance7': 2.16015625, 'gyro.x': -3.216796875, 'gyro.y': -1.8076171875, 'gyro.z': -0.7080078125}
2022-07-26 13:17:28,106 {'ranging.distance0': 2.833984375, 'ranging.distance1': 3.33984375, 'ranging.distance2': 3.546875, 'ranging.distance3': 3.357421875, 'ranging.distance4': 2.4375, 'ranging.distance5': 2.9609375, 'ranging.distance6': 2.734375, 'ranging.distance7': 2.16015625, 'gyro.x': -3.87109375, 'gyro.y': -2.8515625, 'gyro.z': -1.220703125}
2022-07-26 13:17:28,111 {'ranging.distance0': 2.80078125, 'ranging.distance1': 3.353515625, 'ranging.distance2': 3.546875, 'ranging.distance3': 3.357421875, 'ranging.distance4': 2.4375, 'ranging.distance5': 2.9609375, 'ranging.distance6': 2.767578125, 'ranging.distance7': 2.15234375, 'gyro.x': -1.9736328125, 'gyro.y': -6.08203125, 'gyro.z': -0.63525390625}
2022-07-26 13:17:28,127 {'ranging.distance0': 2.80078125, 'ranging.distance1': 3.353515625, 'ranging.distance2': 3.56640625, 'ranging.distance3': 3.306640625, 'ranging.distance4': 2.46484375, 'ranging.distance5': 2.935546875, 'ranging.distance6': 2.767578125, 'ranging.distance7': 2.15234375, 'gyro.x': -1.4423828125, 'gyro.y': -2.400390625, 'gyro.z': -0.9326171875}
2022-07-26 13:17:28,135 {'ranging.distance0': 2.826171875, 'ranging.distance1': 3.359375, 'ranging.distance2': 3.56640625, 'ranging.distance3': 3.306640625, 'ranging.distance4': 2.46484375, 'ranging.distance5': 2.935546875, 'ranging.distance6': 2.734375, 'ranging.distance7': 2.15625, 'gyro.x': 0.329345703125, 'gyro.y': -1.9013671875, 'gyro.z': -0.9267578125}
2022-07-26 13:17:28,140 {'ranging.distance0': 2.826171875, 'ranging.distance1': 3.359375, 'ranging.distance2': 3.55078125, 'ranging.distance3': 3.240234375, 'ranging.distance4': 2.431640625, 'ranging.distance5': 2.943359375, 'ranging.distance6': 2.734375, 'ranging.distance7': 2.15625, 'gyro.x': 1.2197265625, 'gyro.y': -0.56787109375, 'gyro.z': -0.990234375}
2022-07-26 13:17:28,151 {'ranging.distance0': 2.783203125, 'ranging.distance1': 3.330078125, 'ranging.distance2': 3.55078125, 'ranging.distance3': 3.240234375, 'ranging.distance4': 2.431640625, 'ranging.distance5': 2.943359375, 'ranging.distance6': 2.759765625, 'ranging.distance7': 2.140625, 'gyro.x': 2.345703125, 'gyro.y': 0.595703125, 'gyro.z': -1.7587890625}
2022-07-26 13:17:28,164 {'ranging.distance0': 2.783203125, 'ranging.distance1': 3.330078125, 'ranging.distance2': 3.54296875, 'ranging.distance3': 3.33203125, 'ranging.distance4': 2.431640625, 'ranging.distance5': 2.94921875, 'ranging.distance6': 2.759765625, 'ranging.distance7': 2.140625, 'gyro.x': 2.884765625, 'gyro.y': 2.65625, 'gyro.z': -1.3447265625}
2022-07-26 13:17:28,173 {'ranging.distance0': 2.783203125, 'ranging.distance1': 3.310546875, 'ranging.distance2': 3.54296875, 'ranging.distance3': 3.33203125, 'ranging.distance4': 2.431640625, 'ranging.distance5': 2.94921875, 'ranging.distance6': 2.7421875, 'ranging.distance7': 2.14453125, 'gyro.x': 3.12890625, 'gyro.y': 0.077880859375, 'gyro.z': -2.087890625}
2022-07-26 13:17:28,181 {'ranging.distance0': 2.783203125, 'ranging.distance1': 3.310546875, 'ranging.distance2': 3.53515625, 'ranging.distance3': 3.306640625, 'ranging.distance4': 2.513671875, 'ranging.distance5': 2.95703125, 'ranging.distance6': 2.7421875, 'ranging.distance7': 2.14453125, 'gyro.x': 1.59765625, 'gyro.y': 2.626953125, 'gyro.z': -2.001953125}
2022-07-26 13:17:28,191 {'ranging.distance0': 2.81640625, 'ranging.distance1': 3.3203125, 'ranging.distance2': 3.53515625, 'ranging.distance3': 3.306640625, 'ranging.distance4': 2.513671875, 'ranging.distance5': 2.95703125, 'ranging.distance6': 2.740234375, 'ranging.distance7': 2.154296875, 'gyro.x': 0.227783203125, 'gyro.y': 0.035552978515625, 'gyro.z': -1.8935546875}
2022-07-26 13:17:28,202 {'ranging.distance0': 2.81640625, 'ranging.distance1': 3.3203125, 'ranging.distance2': 3.5078125, 'ranging.distance3': 3.306640625, 'ranging.distance4': 2.4375, 'ranging.distance5': 2.935546875, 'ranging.distance6': 2.740234375, 'ranging.distance7': 2.154296875, 'gyro.x': -0.818359375, 'gyro.y': -2.55078125, 'gyro.z': -1.6748046875}
2022-07-26 13:17:28,211 {'ranging.distance0': 2.7890625, 'ranging.distance1': 3.365234375, 'ranging.distance2': 3.5078125, 'ranging.distance3': 3.306640625, 'ranging.distance4': 2.4375, 'ranging.distance5': 2.935546875, 'ranging.distance6': 2.740234375, 'ranging.distance7': 2.154296875, 'gyro.x': -1.6484375, 'gyro.y': -2.38671875, 'gyro.z': -1.6259765625}
2022-07-26 13:17:28,223 {'ranging.distance0': 2.7890625, 'ranging.distance1': 3.365234375, 'ranging.distance2': 3.5078125, 'ranging.distance3': 3.3984375, 'ranging.distance4': 2.455078125, 'ranging.distance5': 2.931640625, 'ranging.distance6': 2.740234375, 'ranging.distance7': 2.154296875, 'gyro.x': -2.46875, 'gyro.y': -0.4248046875, 'gyro.z': -1.6123046875}
2022-07-26 13:17:28,230 {'ranging.distance0': 2.814453125, 'ranging.distance1': 3.365234375, 'ranging.distance2': 3.5078125, 'ranging.distance3': 3.3984375, 'ranging.distance4': 2.455078125, 'ranging.distance5': 2.931640625, 'ranging.distance6': 2.759765625, 'ranging.distance7': 2.134765625, 'gyro.x': -2.21484375, 'gyro.y': -2.419921875, 'gyro.z': -0.9287109375}
2022-07-26 13:17:28,242 {'ranging.distance0': 2.814453125, 'ranging.distance1': 3.365234375, 'ranging.distance2': 3.55078125, 'ranging.distance3': 3.123046875, 'ranging.distance4': 2.486328125, 'ranging.distance5': 2.931640625, 'ranging.distance6': 2.759765625, 'ranging.distance7': 2.134765625, 'gyro.x': -2.287109375, 'gyro.y': -1.666015625, 'gyro.z': -1.146484375}
2022-07-26 13:17:28,254 {'ranging.distance0': 2.830078125, 'ranging.distance1': 3.302734375, 'ranging.distance2': 3.55078125, 'ranging.distance3': 3.123046875, 'ranging.distance4': 2.486328125, 'ranging.distance5': 2.931640625, 'ranging.distance6': 2.71484375, 'ranging.distance7': 2.125, 'gyro.x': -0.364501953125, 'gyro.y': -1.57421875, 'gyro.z': -0.339111328125}
2022-07-26 13:17:28,262 {'ranging.distance0': 2.830078125, 'ranging.distance1': 3.302734375, 'ranging.distance2': 3.55078125, 'ranging.distance3': 3.123046875, 'ranging.distance4': 2.470703125, 'ranging.distance5': 2.958984375, 'ranging.distance6': 2.71484375, 'ranging.distance7': 2.125, 'gyro.x': 2.416015625, 'gyro.y': -1.783203125, 'gyro.z': -0.630859375}
2022-07-26 13:17:28,271 {'ranging.distance0': 2.8046875, 'ranging.distance1': 3.33203125, 'ranging.distance2': 3.55078125, 'ranging.distance3': 3.123046875, 'ranging.distance4': 2.470703125, 'ranging.distance5': 2.958984375, 'ranging.distance6': 2.734375, 'ranging.distance7': 2.15234375, 'gyro.x': 3.865234375, 'gyro.y': -3.8125, 'gyro.z': -0.1380615234375}
2022-07-26 13:17:28,281 {'ranging.distance0': 2.8046875, 'ranging.distance1': 3.33203125, 'ranging.distance2': 3.58203125, 'ranging.distance3': 3.275390625, 'ranging.distance4': 2.470703125, 'ranging.distance5': 2.97265625, 'ranging.distance6': 2.736328125, 'ranging.distance7': 2.15234375, 'gyro.x': 5.3515625, 'gyro.y': -4.16796875, 'gyro.z': 0.00426483154296875}
2022-07-26 13:17:28,291 {'ranging.distance0': 2.8046875, 'ranging.distance1': 3.365234375, 'ranging.distance2': 3.572265625, 'ranging.distance3': 3.275390625, 'ranging.distance4': 2.470703125, 'ranging.distance5': 2.97265625, 'ranging.distance6': 2.736328125, 'ranging.distance7': 2.15234375, 'gyro.x': 4.85546875, 'gyro.y': -4.12890625, 'gyro.z': -0.529296875}
2022-07-26 13:17:28,301 {'ranging.distance0': 2.8046875, 'ranging.distance1': 3.365234375, 'ranging.distance2': 3.572265625, 'ranging.distance3': 3.140625, 'ranging.distance4': 2.470703125, 'ranging.distance5': 2.978515625, 'ranging.distance6': 2.763671875, 'ranging.distance7': 2.15234375, 'gyro.x': 5.71875, 'gyro.y': -5.5390625, 'gyro.z': -0.205810546875}
2022-07-26 13:17:28,313 {'ranging.distance0': 2.78125, 'ranging.distance1': 3.341796875, 'ranging.distance2': 3.59375, 'ranging.distance3': 3.140625, 'ranging.distance4': 2.470703125, 'ranging.distance5': 2.978515625, 'ranging.distance6': 2.763671875, 'ranging.distance7': 2.1484375, 'gyro.x': 4.1796875, 'gyro.y': -2.955078125, 'gyro.z': -0.53564453125}
2022-07-26 13:17:28,322 {'ranging.distance0': 2.78125, 'ranging.distance1': 3.341796875, 'ranging.distance2': 3.59375, 'ranging.distance3': 3.3125, 'ranging.distance4': 2.47265625, 'ranging.distance5': 2.94140625, 'ranging.distance6': 2.720703125, 'ranging.distance7': 2.1484375, 'gyro.x': 2.53125, 'gyro.y': -2.416015625, 'gyro.z': -0.345947265625}
