2022-07-26 14:07:34,033 Callback->Connection initialized[radio://0/80/2M/E7E7E7E7E7]
2022-07-26 14:07:36,072 We are connected[radio://0/80/2M/E7E7E7E7E7], request connection setup
2022-07-26 14:07:36,086 Callback->Connected to [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 14:07:36,210 Protocol  version: 5
2022-07-26 14:07:36,232 TOC for port [5] found in cache
2022-07-26 14:07:36,232 Log TOC finished updating
2022-07-26 14:07:36,243 7 memories found
2022-07-26 14:07:36,458 Memories finished updating
2022-07-26 14:07:36,472 TOC for port [2] found in cache
2022-07-26 14:07:37,557 Param TOC finished updating
2022-07-26 14:07:37,557 Callback->Connection setup finished [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 14:07:40,135 Have successfully started logging for id=1
2022-07-26 14:07:45,142 Have successfully stopped logging for id=1
2022-07-26 14:07:45,145 Have successfully deleted id=1
2022-07-26 14:07:45,159 Have successfully started logging for id=2
2022-07-26 14:07:47,837 {'ranging.distance0': 2.9296875, 'ranging.distance1': 3.578125, 'ranging.distance2': 3.822265625, 'ranging.distance3': 3.49609375, 'ranging.distance4': 2.244140625, 'ranging.distance5': 2.798828125, 'ranging.distance6': 2.8203125, 'ranging.distance7': 2.474609375, 'gyro.x': -3.044921875, 'gyro.y': -0.81396484375, 'gyro.z': 1.53515625}
2022-07-26 14:07:47,845 {'ranging.distance0': 2.9765625, 'ranging.distance1': 3.5625, 'ranging.distance2': 3.82421875, 'ranging.distance3': 3.49609375, 'ranging.distance4': 2.244140625, 'ranging.distance5': 2.798828125, 'ranging.distance6': 2.8203125, 'ranging.distance7': 2.484375, 'gyro.x': -1.7431640625, 'gyro.y': -2.251953125, 'gyro.z': 1.39453125}
2022-07-26 14:07:47,855 {'ranging.distance0': 2.9765625, 'ranging.distance1': 3.5625, 'ranging.distance2': 3.82421875, 'ranging.distance3': 3.498046875, 'ranging.distance4': 2.228515625, 'ranging.distance5': 2.787109375, 'ranging.distance6': 2.826171875, 'ranging.distance7': 2.484375, 'gyro.x': -0.46533203125, 'gyro.y': -1.95703125, 'gyro.z': 1.134765625}
2022-07-26 14:07:47,866 {'ranging.distance0': 2.951171875, 'ranging.distance1': 3.591796875, 'ranging.distance2': 3.83984375, 'ranging.distance3': 3.498046875, 'ranging.distance4': 2.228515625, 'ranging.distance5': 2.787109375, 'ranging.distance6': 2.826171875, 'ranging.distance7': 2.482421875, 'gyro.x': -0.1676025390625, 'gyro.y': -2.90234375, 'gyro.z': 2.130859375}
2022-07-26 14:07:47,875 {'ranging.distance0': 2.951171875, 'ranging.distance1': 3.591796875, 'ranging.distance2': 3.83984375, 'ranging.distance3': 3.474609375, 'ranging.distance4': 2.26171875, 'ranging.distance5': 2.787109375, 'ranging.distance6': 2.791015625, 'ranging.distance7': 2.4375, 'gyro.x': 1.6328125, 'gyro.y': -2.404296875, 'gyro.z': 2.205078125}
2022-07-26 14:07:47,891 {'ranging.distance0': 2.935546875, 'ranging.distance1': 3.578125, 'ranging.distance2': 3.806640625, 'ranging.distance3': 3.46875, 'ranging.distance4': 2.26171875, 'ranging.distance5': 2.787109375, 'ranging.distance6': 2.791015625, 'ranging.distance7': 2.4375, 'gyro.x': 1.544921875, 'gyro.y': -1.849609375, 'gyro.z': 1.8994140625}
2022-07-26 14:07:47,896 {'ranging.distance0': 2.935546875, 'ranging.distance1': 3.578125, 'ranging.distance2': 3.806640625, 'ranging.distance3': 3.46875, 'ranging.distance4': 2.26171875, 'ranging.distance5': 2.763671875, 'ranging.distance6': 2.791015625, 'ranging.distance7': 2.4765625, 'gyro.x': 0.12255859375, 'gyro.y': 0.354736328125, 'gyro.z': 2.947265625}
2022-07-26 14:07:47,905 {'ranging.distance0': 2.9296875, 'ranging.distance1': 3.548828125, 'ranging.distance2': 3.806640625, 'ranging.distance3': 3.3984375, 'ranging.distance4': 2.26171875, 'ranging.distance5': 2.763671875, 'ranging.distance6': 2.791015625, 'ranging.distance7': 2.4765625, 'gyro.x': -1.13671875, 'gyro.y': 2.103515625, 'gyro.z': 2.5703125}
2022-07-26 14:07:47,916 {'ranging.distance0': 2.9296875, 'ranging.distance1': 3.548828125, 'ranging.distance2': 3.806640625, 'ranging.distance3': 3.3984375, 'ranging.distance4': 2.23828125, 'ranging.distance5': 2.78515625, 'ranging.distance6': 2.787109375, 'ranging.distance7': 2.494140625, 'gyro.x': -1.5986328125, 'gyro.y': 2.05078125, 'gyro.z': 3.166015625}
2022-07-26 14:07:47,925 {'ranging.distance0': 2.92578125, 'ranging.distance1': 3.548828125, 'ranging.distance2': 3.806640625, 'ranging.distance3': 3.45703125, 'ranging.distance4': 2.244140625, 'ranging.distance5': 2.78515625, 'ranging.distance6': 2.787109375, 'ranging.distance7': 2.494140625, 'gyro.x': -3.072265625, 'gyro.y': 2.94921875, 'gyro.z': 3.291015625}
2022-07-26 14:07:47,939 {'ranging.distance0': 2.970703125, 'ranging.distance1': 3.548828125, 'ranging.distance2': 3.806640625, 'ranging.distance3': 3.45703125, 'ranging.distance4': 2.244140625, 'ranging.distance5': 2.775390625, 'ranging.distance6': 2.798828125, 'ranging.distance7': 2.45703125, 'gyro.x': -4.375, 'gyro.y': 4.6484375, 'gyro.z': 3.306640625}
2022-07-26 14:07:47,945 {'ranging.distance0': 2.970703125, 'ranging.distance1': 3.560546875, 'ranging.distance2': 3.818359375, 'ranging.distance3': 3.453125, 'ranging.distance4': 2.25, 'ranging.distance5': 2.775390625, 'ranging.distance6': 2.798828125, 'ranging.distance7': 2.45703125, 'gyro.x': -4.0390625, 'gyro.y': 4.56640625, 'gyro.z': 2.994140625}
2022-07-26 14:07:47,956 {'ranging.distance0': 2.931640625, 'ranging.distance1': 3.560546875, 'ranging.distance2': 3.818359375, 'ranging.distance3': 3.453125, 'ranging.distance4': 2.25, 'ranging.distance5': 2.779296875, 'ranging.distance6': 2.798828125, 'ranging.distance7': 2.501953125, 'gyro.x': -2.990234375, 'gyro.y': 4.05859375, 'gyro.z': 3.3671875}
2022-07-26 14:07:47,965 {'ranging.distance0': 2.931640625, 'ranging.distance1': 3.5625, 'ranging.distance2': 3.71875, 'ranging.distance3': 3.482421875, 'ranging.distance4': 2.275390625, 'ranging.distance5': 2.779296875, 'ranging.distance6': 2.798828125, 'ranging.distance7': 2.501953125, 'gyro.x': -1.2685546875, 'gyro.y': 0.7392578125, 'gyro.z': 3.662109375}
2022-07-26 14:07:47,977 {'ranging.distance0': 2.931640625, 'ranging.distance1': 3.5625, 'ranging.distance2': 3.71875, 'ranging.distance3': 3.482421875, 'ranging.distance4': 2.275390625, 'ranging.distance5': 2.78125, 'ranging.distance6': 2.828125, 'ranging.distance7': 2.498046875, 'gyro.x': 2.26953125, 'gyro.y': -2.083984375, 'gyro.z': 3.361328125}
2022-07-26 14:07:47,985 {'ranging.distance0': 2.919921875, 'ranging.distance1': 3.56640625, 'ranging.distance2': 3.828125, 'ranging.distance3': 3.46484375, 'ranging.distance4': 2.275390625, 'ranging.distance5': 2.78125, 'ranging.distance6': 2.828125, 'ranging.distance7': 2.498046875, 'gyro.x': 5.109375, 'gyro.y': -4.73828125, 'gyro.z': 2.66015625}
2022-07-26 14:07:47,999 {'ranging.distance0': 2.919921875, 'ranging.distance1': 3.56640625, 'ranging.distance2': 3.828125, 'ranging.distance3': 3.46484375, 'ranging.distance4': 2.28125, 'ranging.distance5': 2.751953125, 'ranging.distance6': 2.7890625, 'ranging.distance7': 2.470703125, 'gyro.x': 6.4609375, 'gyro.y': -8.1015625, 'gyro.z': 3.04296875}
2022-07-26 14:07:48,005 {'ranging.distance0': 2.931640625, 'ranging.distance1': 3.56640625, 'ranging.distance2': 3.828125, 'ranging.distance3': 3.43359375, 'ranging.distance4': 2.251953125, 'ranging.distance5': 2.751953125, 'ranging.distance6': 2.7890625, 'ranging.distance7': 2.470703125, 'gyro.x': 7.35546875, 'gyro.y': -8.7890625, 'gyro.z': 2.625}
2022-07-26 14:07:48,017 {'ranging.distance0': 2.923828125, 'ranging.distance1': 3.56640625, 'ranging.distance2': 3.828125, 'ranging.distance3': 3.43359375, 'ranging.distance4': 2.251953125, 'ranging.distance5': 2.7734375, 'ranging.distance6': 2.794921875, 'ranging.distance7': 2.47265625, 'gyro.x': 5.875, 'gyro.y': -9.9296875, 'gyro.z': 2.95703125}
2022-07-26 14:07:48,026 {'ranging.distance0': 2.923828125, 'ranging.distance1': 3.591796875, 'ranging.distance2': 3.828125, 'ranging.distance3': 3.453125, 'ranging.distance4': 2.251953125, 'ranging.distance5': 2.7734375, 'ranging.distance6': 2.794921875, 'ranging.distance7': 2.47265625, 'gyro.x': 4.171875, 'gyro.y': -10.375, 'gyro.z': 2.734375}
2022-07-26 14:07:48,035 {'ranging.distance0': 2.94921875, 'ranging.distance1': 3.591796875, 'ranging.distance2': 3.828125, 'ranging.distance3': 3.453125, 'ranging.distance4': 2.251953125, 'ranging.distance5': 2.748046875, 'ranging.distance6': 2.84375, 'ranging.distance7': 2.45703125, 'gyro.x': 2.96875, 'gyro.y': -8.6796875, 'gyro.z': 2.82421875}
2022-07-26 14:07:48,044 {'ranging.distance0': 2.94921875, 'ranging.distance1': 3.580078125, 'ranging.distance2': 3.76953125, 'ranging.distance3': 3.486328125, 'ranging.distance4': 2.275390625, 'ranging.distance5': 2.748046875, 'ranging.distance6': 2.84375, 'ranging.distance7': 2.45703125, 'gyro.x': 1.3271484375, 'gyro.y': -7.03125, 'gyro.z': 2.9921875}
2022-07-26 14:07:48,055 {'ranging.distance0': 2.93359375, 'ranging.distance1': 3.580078125, 'ranging.distance2': 3.76953125, 'ranging.distance3': 3.486328125, 'ranging.distance4': 2.275390625, 'ranging.distance5': 2.787109375, 'ranging.distance6': 2.8046875, 'ranging.distance7': 2.484375, 'gyro.x': -0.314453125, 'gyro.y': -4.08984375, 'gyro.z': 3.140625}
2022-07-26 14:07:48,064 {'ranging.distance0': 2.93359375, 'ranging.distance1': 3.58984375, 'ranging.distance2': 3.76953125, 'ranging.distance3': 3.486328125, 'ranging.distance4': 2.25390625, 'ranging.distance5': 2.787109375, 'ranging.distance6': 2.8046875, 'ranging.distance7': 2.484375, 'gyro.x': -1.7265625, 'gyro.y': -0.9453125, 'gyro.z': 2.935546875}
2022-07-26 14:07:48,074 {'ranging.distance0': 2.9375, 'ranging.distance1': 3.58984375, 'ranging.distance2': 3.76953125, 'ranging.distance3': 3.486328125, 'ranging.distance4': 2.25390625, 'ranging.distance5': 2.779296875, 'ranging.distance6': 2.8046875, 'ranging.distance7': 2.458984375, 'gyro.x': -2.48046875, 'gyro.y': 1.0166015625, 'gyro.z': 3.37109375}
2022-07-26 14:07:48,083 {'ranging.distance0': 2.9375, 'ranging.distance1': 3.5703125, 'ranging.distance2': 3.76953125, 'ranging.distance3': 3.45703125, 'ranging.distance4': 2.24609375, 'ranging.distance5': 2.779296875, 'ranging.distance6': 2.8046875, 'ranging.distance7': 2.458984375, 'gyro.x': -2.962890625, 'gyro.y': 3.4453125, 'gyro.z': 3.263671875}
2022-07-26 14:07:48,099 {'ranging.distance0': 2.943359375, 'ranging.distance1': 3.5703125, 'ranging.distance2': 3.76953125, 'ranging.distance3': 3.45703125, 'ranging.distance4': 2.24609375, 'ranging.distance5': 2.7734375, 'ranging.distance6': 2.791015625, 'ranging.distance7': 2.490234375, 'gyro.x': -2.826171875, 'gyro.y': 5.63671875, 'gyro.z': 2.83984375}
2022-07-26 14:07:48,104 {'ranging.distance0': 2.943359375, 'ranging.distance1': 3.580078125, 'ranging.distance2': 3.83203125, 'ranging.distance3': 3.47265625, 'ranging.distance4': 2.2578125, 'ranging.distance5': 2.7734375, 'ranging.distance6': 2.791015625, 'ranging.distance7': 2.490234375, 'gyro.x': -2.93359375, 'gyro.y': 5.75390625, 'gyro.z': 3.15234375}
2022-07-26 14:07:48,116 {'ranging.distance0': 2.923828125, 'ranging.distance1': 3.580078125, 'ranging.distance2': 3.83203125, 'ranging.distance3': 3.47265625, 'ranging.distance4': 2.2578125, 'ranging.distance5': 2.78125, 'ranging.distance6': 2.751953125, 'ranging.distance7': 2.47265625, 'gyro.x': -2.328125, 'gyro.y': 5.421875, 'gyro.z': 3.166015625}
2022-07-26 14:07:48,126 {'ranging.distance0': 2.923828125, 'ranging.distance1': 3.58984375, 'ranging.distance2': 3.89453125, 'ranging.distance3': 3.47265625, 'ranging.distance4': 2.236328125, 'ranging.distance5': 2.78125, 'ranging.distance6': 2.751953125, 'ranging.distance7': 2.47265625, 'gyro.x': -1.4873046875, 'gyro.y': 4.4921875, 'gyro.z': 2.943359375}
2022-07-26 14:07:48,136 {'ranging.distance0': 2.90625, 'ranging.distance1': 3.54296875, 'ranging.distance2': 3.89453125, 'ranging.distance3': 3.47265625, 'ranging.distance4': 2.236328125, 'ranging.distance5': 2.7734375, 'ranging.distance6': 2.783203125, 'ranging.distance7': 2.47265625, 'gyro.x': -0.89599609375, 'gyro.y': 0.8486328125, 'gyro.z': 2.287109375}
2022-07-26 14:07:48,147 {'ranging.distance0': 2.90625, 'ranging.distance1': 3.54296875, 'ranging.distance2': 3.861328125, 'ranging.distance3': 3.47265625, 'ranging.distance4': 2.236328125, 'ranging.distance5': 2.75390625, 'ranging.distance6': 2.783203125, 'ranging.distance7': 2.47265625, 'gyro.x': -0.5263671875, 'gyro.y': -1.2841796875, 'gyro.z': 1.5625}
2022-07-26 14:07:48,159 {'ranging.distance0': 2.953125, 'ranging.distance1': 3.54296875, 'ranging.distance2': 3.861328125, 'ranging.distance3': 3.47265625, 'ranging.distance4': 2.236328125, 'ranging.distance5': 2.75390625, 'ranging.distance6': 2.783203125, 'ranging.distance7': 2.462890625, 'gyro.x': -0.8017578125, 'gyro.y': -2.078125, 'gyro.z': 1.8876953125}
2022-07-26 14:07:48,166 {'ranging.distance0': 2.953125, 'ranging.distance1': 3.54296875, 'ranging.distance2': 3.833984375, 'ranging.distance3': 3.458984375, 'ranging.distance4': 2.283203125, 'ranging.distance5': 2.76171875, 'ranging.distance6': 2.783203125, 'ranging.distance7': 2.462890625, 'gyro.x': -0.289306640625, 'gyro.y': -3.9921875, 'gyro.z': 1.8046875}
2022-07-26 14:07:48,176 {'ranging.distance0': 2.935546875, 'ranging.distance1': 3.578125, 'ranging.distance2': 3.833984375, 'ranging.distance3': 3.458984375, 'ranging.distance4': 2.283203125, 'ranging.distance5': 2.76171875, 'ranging.distance6': 2.767578125, 'ranging.distance7': 2.482421875, 'gyro.x': -0.564453125, 'gyro.y': -3.958984375, 'gyro.z': 2.00390625}
2022-07-26 14:07:48,185 {'ranging.distance0': 2.935546875, 'ranging.distance1': 3.578125, 'ranging.distance2': 3.755859375, 'ranging.distance3': 3.466796875, 'ranging.distance4': 2.24609375, 'ranging.distance5': 2.755859375, 'ranging.distance6': 2.767578125, 'ranging.distance7': 2.482421875, 'gyro.x': 0.3037109375, 'gyro.y': -4.6875, 'gyro.z': 2.32421875}
2022-07-26 14:07:48,197 {'ranging.distance0': 2.935546875, 'ranging.distance1': 3.578125, 'ranging.distance2': 3.755859375, 'ranging.distance3': 3.466796875, 'ranging.distance4': 2.24609375, 'ranging.distance5': 2.755859375, 'ranging.distance6': 2.779296875, 'ranging.distance7': 2.490234375, 'gyro.x': 0.467041015625, 'gyro.y': -2.607421875, 'gyro.z': 1.9794921875}
2022-07-26 14:07:48,206 {'ranging.distance0': 2.935546875, 'ranging.distance1': 3.599609375, 'ranging.distance2': 3.755859375, 'ranging.distance3': 3.484375, 'ranging.distance4': 2.24609375, 'ranging.distance5': 2.775390625, 'ranging.distance6': 2.779296875, 'ranging.distance7': 2.490234375, 'gyro.x': 0.47705078125, 'gyro.y': -2.087890625, 'gyro.z': 2.177734375}
2022-07-26 14:07:48,215 {'ranging.distance0': 2.935546875, 'ranging.distance1': 3.57421875, 'ranging.distance2': 3.755859375, 'ranging.distance3': 3.484375, 'ranging.distance4': 2.24609375, 'ranging.distance5': 2.775390625, 'ranging.distance6': 2.794921875, 'ranging.distance7': 2.490234375, 'gyro.x': 0.0111541748046875, 'gyro.y': -0.376220703125, 'gyro.z': 2.193359375}
2022-07-26 14:07:48,224 {'ranging.distance0': 2.935546875, 'ranging.distance1': 3.57421875, 'ranging.distance2': 3.8359375, 'ranging.distance3': 3.484375, 'ranging.distance4': 2.23828125, 'ranging.distance5': 2.76171875, 'ranging.distance6': 2.767578125, 'ranging.distance7': 2.490234375, 'gyro.x': -0.7275390625, 'gyro.y': 1.79296875, 'gyro.z': 1.947265625}
2022-07-26 14:07:48,236 {'ranging.distance0': 2.92578125, 'ranging.distance1': 3.56640625, 'ranging.distance2': 3.8359375, 'ranging.distance3': 3.484375, 'ranging.distance4': 2.23828125, 'ranging.distance5': 2.76171875, 'ranging.distance6': 2.767578125, 'ranging.distance7': 2.484375, 'gyro.x': -0.97607421875, 'gyro.y': 4.140625, 'gyro.z': 1.3271484375}
2022-07-26 14:07:48,247 {'ranging.distance0': 2.92578125, 'ranging.distance1': 3.56640625, 'ranging.distance2': 3.8359375, 'ranging.distance3': 3.4921875, 'ranging.distance4': 2.23828125, 'ranging.distance5': 2.75, 'ranging.distance6': 2.767578125, 'ranging.distance7': 2.484375, 'gyro.x': -1.7666015625, 'gyro.y': 3.236328125, 'gyro.z': 1.0654296875}
2022-07-26 14:07:48,254 {'ranging.distance0': 2.98046875, 'ranging.distance1': 3.556640625, 'ranging.distance2': 3.84765625, 'ranging.distance3': 3.4921875, 'ranging.distance4': 2.23828125, 'ranging.distance5': 2.75, 'ranging.distance6': 2.767578125, 'ranging.distance7': 2.486328125, 'gyro.x': -2.14453125, 'gyro.y': 3.4375, 'gyro.z': 1.4912109375}
2022-07-26 14:07:48,266 {'ranging.distance0': 2.98046875, 'ranging.distance1': 3.556640625, 'ranging.distance2': 3.84765625, 'ranging.distance3': 3.484375, 'ranging.distance4': 2.28125, 'ranging.distance5': 2.71875, 'ranging.distance6': 2.767578125, 'ranging.distance7': 2.486328125, 'gyro.x': -2.22265625, 'gyro.y': 3.4921875, 'gyro.z': 1.3642578125}
2022-07-26 14:07:48,275 {'ranging.distance0': 2.93359375, 'ranging.distance1': 3.556640625, 'ranging.distance2': 3.96875, 'ranging.distance3': 3.484375, 'ranging.distance4': 2.28125, 'ranging.distance5': 2.71875, 'ranging.distance6': 2.767578125, 'ranging.distance7': 2.46875, 'gyro.x': -2.5078125, 'gyro.y': 2.923828125, 'gyro.z': 1.53515625}
2022-07-26 14:07:48,287 {'ranging.distance0': 2.93359375, 'ranging.distance1': 3.556640625, 'ranging.distance2': 3.96875, 'ranging.distance3': 3.455078125, 'ranging.distance4': 2.26953125, 'ranging.distance5': 2.779296875, 'ranging.distance6': 2.767578125, 'ranging.distance7': 2.46875, 'gyro.x': -2.388671875, 'gyro.y': 2.275390625, 'gyro.z': 1.5986328125}
2022-07-26 14:07:48,296 {'ranging.distance0': 2.896484375, 'ranging.distance1': 3.587890625, 'ranging.distance2': 3.8046875, 'ranging.distance3': 3.4765625, 'ranging.distance4': 2.26953125, 'ranging.distance5': 2.779296875, 'ranging.distance6': 2.767578125, 'ranging.distance7': 2.46875, 'gyro.x': -2.24609375, 'gyro.y': 2.71484375, 'gyro.z': 1.033203125}
2022-07-26 14:07:48,305 {'ranging.distance0': 2.896484375, 'ranging.distance1': 3.587890625, 'ranging.distance2': 3.8046875, 'ranging.distance3': 3.4765625, 'ranging.distance4': 2.265625, 'ranging.distance5': 2.779296875, 'ranging.distance6': 2.779296875, 'ranging.distance7': 2.486328125, 'gyro.x': -1.859375, 'gyro.y': 1.8203125, 'gyro.z': 1.0625}
2022-07-26 14:07:48,316 {'ranging.distance0': 2.921875, 'ranging.distance1': 3.587890625, 'ranging.distance2': 3.8046875, 'ranging.distance3': 3.490234375, 'ranging.distance4': 2.265625, 'ranging.distance5': 2.779296875, 'ranging.distance6': 2.779296875, 'ranging.distance7': 2.486328125, 'gyro.x': -1.115234375, 'gyro.y': 1.5537109375, 'gyro.z': 1.2548828125}
2022-07-26 14:07:48,326 {'ranging.distance0': 2.921875, 'ranging.distance1': 3.587890625, 'ranging.distance2': 3.8046875, 'ranging.distance3': 3.490234375, 'ranging.distance4': 2.224609375, 'ranging.distance5': 2.779296875, 'ranging.distance6': 2.779296875, 'ranging.distance7': 2.4609375, 'gyro.x': -0.701171875, 'gyro.y': 1.560546875, 'gyro.z': 1.912109375}
2022-07-26 14:07:48,334 {'ranging.distance0': 2.935546875, 'ranging.distance1': 3.578125, 'ranging.distance2': 3.8359375, 'ranging.distance3': 3.490234375, 'ranging.distance4': 2.224609375, 'ranging.distance5': 2.779296875, 'ranging.distance6': 2.779296875, 'ranging.distance7': 2.4609375, 'gyro.x': -0.65771484375, 'gyro.y': 2.236328125, 'gyro.z': 1.984375}
2022-07-26 14:07:48,345 {'ranging.distance0': 2.935546875, 'ranging.distance1': 3.578125, 'ranging.distance2': 3.8359375, 'ranging.distance3': 3.490234375, 'ranging.distance4': 2.236328125, 'ranging.distance5': 2.7265625, 'ranging.distance6': 2.787109375, 'ranging.distance7': 2.51953125, 'gyro.x': -0.564453125, 'gyro.y': 2.294921875, 'gyro.z': 1.1171875}
2022-07-26 14:07:48,357 {'ranging.distance0': 2.935546875, 'ranging.distance1': 3.607421875, 'ranging.distance2': 3.810546875, 'ranging.distance3': 3.484375, 'ranging.distance4': 2.236328125, 'ranging.distance5': 2.7265625, 'ranging.distance6': 2.787109375, 'ranging.distance7': 2.51953125, 'gyro.x': -0.59765625, 'gyro.y': 2.50390625, 'gyro.z': 1.3466796875}
2022-07-26 14:07:48,366 {'ranging.distance0': 2.935546875, 'ranging.distance1': 3.607421875, 'ranging.distance2': 3.810546875, 'ranging.distance3': 3.484375, 'ranging.distance4': 2.26953125, 'ranging.distance5': 2.744140625, 'ranging.distance6': 2.751953125, 'ranging.distance7': 2.46484375, 'gyro.x': -0.9462890625, 'gyro.y': 3.486328125, 'gyro.z': 1.69140625}
2022-07-26 14:07:48,373 {'ranging.distance0': 2.91796875, 'ranging.distance1': 3.5625, 'ranging.distance2': 3.79296875, 'ranging.distance3': 3.5078125, 'ranging.distance4': 2.26953125, 'ranging.distance5': 2.744140625, 'ranging.distance6': 2.751953125, 'ranging.distance7': 2.46484375, 'gyro.x': -0.8779296875, 'gyro.y': 2.275390625, 'gyro.z': 1.1875}
2022-07-26 14:07:48,384 {'ranging.distance0': 2.91796875, 'ranging.distance1': 3.5625, 'ranging.distance2': 3.79296875, 'ranging.distance3': 3.5078125, 'ranging.distance4': 2.29296875, 'ranging.distance5': 2.759765625, 'ranging.distance6': 2.751953125, 'ranging.distance7': 2.515625, 'gyro.x': -1.3095703125, 'gyro.y': 1.9892578125, 'gyro.z': 1.4892578125}
2022-07-26 14:07:48,394 {'ranging.distance0': 2.91796875, 'ranging.distance1': 3.5625, 'ranging.distance2': 3.79296875, 'ranging.distance3': 3.5078125, 'ranging.distance4': 2.29296875, 'ranging.distance5': 2.759765625, 'ranging.distance6': 2.751953125, 'ranging.distance7': 2.515625, 'gyro.x': -1.751953125, 'gyro.y': 3.02734375, 'gyro.z': 0.73828125}
2022-07-26 14:07:48,403 {'ranging.distance0': 2.91796875, 'ranging.distance1': 3.5625, 'ranging.distance2': 3.79296875, 'ranging.distance3': 3.5078125, 'ranging.distance4': 2.263671875, 'ranging.distance5': 2.759765625, 'ranging.distance6': 2.78125, 'ranging.distance7': 2.498046875, 'gyro.x': -1.30078125, 'gyro.y': 2.78125, 'gyro.z': 1.0849609375}
2022-07-26 14:07:48,415 {'ranging.distance0': 2.916015625, 'ranging.distance1': 3.578125, 'ranging.distance2': 3.833984375, 'ranging.distance3': 3.4609375, 'ranging.distance4': 2.263671875, 'ranging.distance5': 2.759765625, 'ranging.distance6': 2.78125, 'ranging.distance7': 2.498046875, 'gyro.x': -1.7021484375, 'gyro.y': 2.0546875, 'gyro.z': 1.42578125}
